459.200000	 27.242775	 41.701388	 41.470093	 27.978324
515.200000	 27.587368	 42.099522	 42.134069	 28.335547
726.400000	 28.584897	 43.145091	 44.394293	 29.370747
986.400000	 29.529292	 43.901724	 45.028037	 30.300874
1361.200000	 30.468925	 45.032305	 46.196726	 31.252842
1813.600000	 31.502786	 45.529652	 46.582544	 32.250444
2372.000000	 32.487597	 45.999487	 47.129383	 33.201814
3099.200000	 33.504637	 46.524922	 47.798791	 34.185967
4066.800000	 34.680090	 46.981310	 48.115126	 35.293556
5277.600000	 35.819632	 47.611788	 48.604312	 36.375874
6899.200000	 37.007836	 48.773155	 49.908847	 37.567891
9333.200000	 38.539506	 49.992508	 51.110266	 39.064670
12363.600000	 40.462295	 50.453426	 51.433208	 40.786826
15420.800000	 42.122477	 51.684726	 52.669706	 42.379113
19022.800000	 44.042032	 52.947212	 53.797403	 44.171221

-------20------

-------0.120000------
22698.400000	 46.089131	 54.139234	 54.947387	 46.038201
26230.000000	 47.868571	 55.260439	 55.869316	 47.638998
29775.200000	 49.358949	 56.373816	 56.974596	 49.029390
33193.600000	 50.698508	 57.222481	 57.775251	 50.223671
36671.200000	 52.160368	 58.909967	 59.416172	 51.744676
41254.400000	 53.203959	 60.121501	 60.547324	 52.824954
46410.000000	 54.208443	 61.233116	 61.564485	 53.846660
54176.800000	 55.414024	 62.798521	 63.080876	 55.142631
67100.400000	 57.680193	 64.874998	 65.041030	 57.343066
81601.200000	 61.822287	 67.893640	 67.998128	 61.139314
91712.800000	 67.237532	 73.930211	 73.590334	 66.680590
101617.600000	 76.968027	 82.308656	 80.230895	 75.546716
