271.200000	 27.301626	 35.914370	 39.253505	 26.993117
318.000000	 27.740771	 36.768291	 40.841353	 27.532322
402.000000	 28.454924	 37.394881	 41.603678	 28.239055
530.400000	 29.184225	 37.867419	 41.958134	 28.923755
687.200000	 29.754373	 38.480340	 42.759527	 29.508787
890.800000	 30.481728	 38.734768	 43.110727	 30.163562
1154.400000	 31.043901	 39.190772	 43.427325	 30.701006
1530.400000	 31.659118	 39.636651	 43.724205	 31.278781
2090.000000	 32.333669	 40.142655	 44.056767	 31.912998
3082.000000	 33.289027	 40.616986	 44.387123	 32.764605
4663.600000	 34.371569	 41.895727	 45.141524	 33.854298
6969.600000	 35.780168	 43.147076	 45.976523	 35.200147
9533.600000	 37.418137	 43.873168	 46.595413	 36.612755
12782.400000	 39.101710	 45.390217	 47.743984	 38.217461
16537.600000	 41.036071	 47.153655	 49.001956	 40.050210

-------20------

-------0.120000------
20587.200000	 43.103431	 48.760620	 50.325580	 41.944235
24830.800000	 45.364976	 50.449505	 51.742374	 43.977085
29137.600000	 47.559525	 52.173382	 53.258691	 45.966722
33016.400000	 49.454408	 53.614844	 54.473103	 47.642140
36841.200000	 51.022178	 56.183640	 56.531216	 49.507798
41044.000000	 52.656577	 58.113331	 58.319600	 51.224649
45096.400000	 54.099669	 59.795189	 59.935120	 52.740333
50118.400000	 55.858994	 61.583023	 61.739508	 54.512322
56956.000000	 58.985230	 64.128486	 64.168122	 57.407740
64167.200000	 65.281887	 68.603877	 68.749269	 62.947724
67566.000000	 69.994059	 75.854841	 74.904002	 68.489863
72491.600000	 80.876077	 87.555434	 86.268768	 79.592940
