291.600000	 27.191072	 37.182188	 37.362668	 29.006845
318.400000	 27.582584	 37.423154	 38.845818	 29.463571
406.800000	 28.873695	 39.198030	 41.153493	 30.853595
518.400000	 30.041661	 40.648747	 41.619087	 32.004496
646.000000	 31.147107	 41.716121	 42.667125	 33.103597
748.400000	 32.179128	 42.268990	 43.599256	 34.091328
920.400000	 33.144811	 42.805468	 43.918729	 34.977046
1161.200000	 34.227079	 43.379521	 44.156506	 35.946430
1417.200000	 35.256601	 43.696053	 44.703056	 36.858118
1756.800000	 36.363951	 44.229885	 45.118120	 37.829899
2282.800000	 37.476716	 45.328768	 46.074613	 38.924602
2985.200000	 38.762809	 46.477330	 47.064053	 40.160820
3763.200000	 40.120314	 46.900285	 47.608851	 41.290099
4733.600000	 41.466532	 48.040526	 48.368974	 42.525262
6005.200000	 42.945374	 49.010880	 49.306141	 43.841169

-------20------

-------0.120000------
7401.200000	 44.354348	 50.085537	 50.281998	 45.122672
9008.800000	 45.627163	 51.186461	 51.199414	 46.303573
10949.200000	 46.754078	 52.307175	 52.147594	 47.396986
13206.000000	 47.829020	 53.314056	 53.027766	 48.423304
16675.200000	 49.266552	 54.851714	 54.426447	 49.871072
21549.200000	 51.112439	 56.453233	 56.180094	 51.655488
25760.800000	 52.556720	 58.104433	 57.964532	 53.201302
30147.600000	 54.005031	 59.819320	 59.755741	 54.757537
37750.800000	 57.239694	 62.401614	 62.354237	 57.758574
44606.000000	 62.848542	 66.996639	 67.120144	 62.990828
48032.800000	 68.082290	 73.549106	 73.403039	 68.696291
52502.000000	 77.679658	 82.804150	 84.280177	 78.438279
