265.600000	 24.303215	 42.790136	 40.857897	 24.636950
319.600000	 24.594802	 43.008951	 41.247268	 24.929597
417.600000	 25.253996	 47.341574	 43.709145	 25.654540
572.000000	 25.865131	 49.232041	 45.363439	 26.285405
815.200000	 26.539240	 51.245092	 46.022933	 26.964579
1162.000000	 27.206435	 51.471724	 47.458347	 27.638047
1640.800000	 27.914089	 51.773510	 47.954468	 28.342111
2428.400000	 28.787994	 51.872891	 48.191285	 29.205885
3961.600000	 30.125530	 52.200965	 48.481210	 30.524593
6356.400000	 31.930103	 52.451325	 48.777909	 32.292185
9103.200000	 34.141772	 53.056184	 49.355618	 34.447651
11670.400000	 36.401617	 53.525709	 50.108216	 36.628924
13714.000000	 38.228890	 53.816047	 50.199776	 38.338555
15971.200000	 40.123833	 54.236207	 50.674245	 40.093502
18403.600000	 42.578371	 54.419598	 51.212121	 42.266313

-------20------

-------0.120000------
20386.000000	 44.330019	 55.111981	 51.821476	 43.808942
22823.200000	 46.153259	 55.854335	 53.237196	 45.492859
25884.000000	 47.877841	 57.980848	 55.534781	 47.331120
28530.400000	 49.406119	 59.156538	 56.778749	 48.791955
31352.400000	 50.950541	 60.930461	 59.205749	 50.470248
34711.600000	 52.398020	 61.808338	 60.521631	 51.853311
38532.400000	 53.767447	 62.926809	 61.857661	 53.195426
43290.400000	 55.377057	 64.177744	 63.412041	 54.762937
49738.000000	 57.946792	 66.204656	 65.501151	 57.213221
56708.400000	 62.723252	 70.488551	 69.125901	 61.762145
61109.600000	 67.647760	 76.180584	 76.051576	 67.048542
65414.800000	 75.744888	 85.844730	 86.864625	 75.532995
