234.400000	 29.999302	 43.195822	 40.195478	 29.205105
265.200000	 30.371865	 42.866631	 40.062822	 29.501647
304.800000	 31.270628	 45.024353	 41.362065	 30.489495
381.200000	 32.406192	 45.520829	 42.265811	 31.579404
479.600000	 33.595534	 46.789607	 43.592256	 32.784207
587.200000	 34.627791	 47.039731	 44.132467	 33.736018
702.400000	 35.613662	 47.340291	 44.369512	 34.608627
870.800000	 36.636420	 47.755542	 45.053397	 35.556433
1126.800000	 37.875335	 48.145206	 45.385363	 36.620644
1384.800000	 38.922450	 48.615350	 45.836597	 37.535070
1753.600000	 40.089688	 49.615533	 46.602069	 38.623728
2267.200000	 41.221530	 50.486962	 47.393937	 39.674756
2810.000000	 42.458576	 50.885351	 48.018021	 40.718718
3676.800000	 43.758610	 51.662179	 49.076135	 41.915163
4732.800000	 45.174878	 52.602288	 50.209809	 43.217969

-------20------

-------0.120000------
6014.800000	 46.597599	 53.420413	 51.358206	 44.504909
7520.800000	 48.032304	 54.181599	 52.527821	 45.784969
9554.000000	 49.554690	 55.249008	 53.893009	 47.200248
11829.200000	 50.989199	 56.200160	 55.211833	 48.525643
14384.400000	 52.475806	 58.023338	 57.359115	 50.212925
17445.200000	 54.017200	 59.556565	 59.086094	 51.789845
20439.600000	 55.415131	 60.972030	 60.729005	 53.237747
23866.400000	 56.942730	 62.694307	 62.645200	 54.869820
29402.800000	 60.115744	 65.458436	 65.447362	 57.902971
34406.000000	 65.647289	 70.363837	 70.565734	 63.234897
37051.200000	 70.674920	 75.814535	 76.439102	 68.500081
40608.800000	 79.301397	 83.148514	 85.189714	 76.862071
