257.200000	 25.745951	 37.319811	 35.747763	 28.099069
288.800000	 26.195866	 37.322360	 36.889966	 28.575716
370.000000	 27.288939	 39.383899	 39.629582	 29.829839
464.800000	 28.371877	 39.966805	 40.344880	 30.863864
569.600000	 29.355691	 40.699256	 41.449728	 31.838554
716.800000	 30.522926	 40.878508	 42.029484	 32.901117
892.400000	 31.672867	 41.217031	 42.426999	 33.932069
1118.000000	 32.769080	 41.406880	 42.953461	 34.893896
1394.000000	 33.874471	 41.892983	 43.345432	 35.867141
1745.600000	 35.003296	 42.125806	 43.683414	 36.799780
2221.200000	 36.079120	 42.901033	 44.671202	 37.821466
2845.200000	 37.122942	 43.561995	 45.604969	 38.792642
3478.800000	 38.104810	 43.926470	 46.087696	 39.612718
4403.600000	 38.999722	 44.598492	 47.110157	 40.479668
5886.800000	 40.074457	 45.733851	 48.087643	 41.555376

-------20------

-------0.120000------
8210.400000	 41.375907	 47.130726	 48.926759	 42.820994
11514.400000	 43.165331	 48.631613	 50.018736	 44.465609
15340.800000	 45.230413	 50.205753	 51.266068	 46.312610
18952.400000	 47.157307	 51.624779	 52.524169	 48.020829
22504.800000	 48.887054	 54.154968	 54.637003	 49.979734
26294.800000	 50.476237	 55.945187	 56.305936	 51.620025
29918.400000	 51.888588	 57.629612	 57.905905	 53.112610
34040.800000	 53.486221	 59.419360	 59.760132	 54.785014
40311.600000	 56.377557	 62.265817	 62.432967	 57.633398
47606.000000	 63.448850	 68.389518	 68.273700	 64.307825
49738.000000	 67.041011	 73.779953	 73.340465	 68.471646
53878.400000	 75.690044	 82.230934	 82.558859	 77.177867
