240.400000	 26.654132	 38.419939	 39.815863	 26.181858
277.200000	 26.999157	 39.092814	 40.402321	 26.556013
388.000000	 27.935687	 40.665311	 44.107394	 27.611582
520.000000	 28.864039	 41.488123	 44.413586	 28.519702
732.800000	 29.916449	 42.450590	 45.220257	 29.561031
1054.400000	 31.372529	 42.657575	 45.905203	 30.920856
1411.600000	 32.728935	 43.299075	 46.368341	 32.194484
1806.800000	 34.025249	 43.835436	 46.759780	 33.389118
2293.200000	 35.382871	 44.396700	 47.161745	 34.620532
2900.400000	 36.840990	 44.940312	 47.727967	 35.919284
3674.800000	 38.258462	 46.448701	 48.649972	 37.313485
4642.800000	 39.754845	 47.825160	 49.830396	 38.771110
5582.000000	 41.265798	 48.619883	 50.412715	 40.107666
6774.800000	 42.774249	 50.064711	 51.546419	 41.570843
8264.400000	 44.542462	 51.645134	 52.867328	 43.265160

-------20------

-------0.120000------
9835.600000	 46.185464	 53.052412	 54.227847	 44.841513
11550.000000	 47.934943	 54.433880	 55.468427	 46.472456
13543.600000	 49.709237	 55.837867	 56.777747	 48.124824
15542.000000	 51.318202	 57.076109	 58.012510	 49.616568
17818.800000	 53.078616	 59.239605	 60.120066	 51.495960
20410.800000	 54.808920	 60.909339	 61.854033	 53.216523
22834.000000	 56.322552	 62.418208	 63.313943	 54.721954
25606.400000	 58.099900	 64.121688	 64.872399	 56.455811
29485.600000	 61.143087	 66.912146	 67.409650	 59.378869
33027.600000	 66.652732	 71.579995	 72.565203	 64.672017
35697.600000	 70.990157	 76.968034	 77.100856	 69.236957
39166.400000	 78.252445	 84.855477	 82.834430	 76.302305
