224.400000	 23.681463	 35.578473	 36.877437	 26.440589
259.200000	 23.927324	 36.746237	 38.708812	 26.793189
326.800000	 24.738622	 37.926842	 41.488469	 27.670516
432.800000	 25.304575	 39.079519	 41.852792	 28.257074
590.800000	 25.967929	 39.458348	 42.975418	 28.917909
833.600000	 26.750050	 39.889138	 43.876787	 29.686864
1236.400000	 27.694004	 40.187580	 43.938770	 30.581719
1785.600000	 28.771205	 40.663699	 44.178632	 31.605337
2618.400000	 30.191171	 40.888791	 44.546241	 32.914032
3637.200000	 31.752761	 41.173927	 44.831978	 34.317402
4917.600000	 33.387860	 41.987187	 45.555036	 35.822683
6396.000000	 35.111711	 42.891463	 46.294283	 37.389553
7932.400000	 36.847694	 43.479133	 46.791548	 38.869088
9743.600000	 38.595813	 44.583748	 47.422760	 40.410105
11784.400000	 40.334087	 46.062087	 48.280463	 42.009357

-------20------

-------0.120000------
13979.200000	 42.063723	 47.631747	 49.361065	 43.631155
16249.200000	 43.672408	 49.199687	 50.432519	 45.160026
19112.000000	 45.272662	 50.767822	 51.671595	 46.701361
22161.200000	 46.889718	 52.033970	 52.828747	 48.178893
25644.000000	 48.658154	 54.233402	 54.623001	 50.032788
29514.000000	 50.494848	 55.881263	 56.184675	 51.788326
33112.400000	 51.983963	 57.503765	 57.728163	 53.311297
37159.600000	 53.609956	 59.307087	 59.406633	 54.977976
43098.400000	 56.674313	 62.000187	 62.032983	 57.897505
49291.200000	 63.052370	 67.267535	 67.367569	 63.846413
52388.800000	 67.927856	 73.301891	 73.086850	 69.122462
56859.200000	 77.409939	 82.535875	 81.698105	 78.379715
