419.200000	 25.931826	 37.549393	 38.692675	 26.189647
483.600000	 26.477013	 37.924509	 39.148096	 26.719926
647.200000	 27.472736	 39.538614	 41.037259	 27.791781
857.600000	 28.478799	 40.556543	 41.842126	 28.790324
1111.600000	 29.565791	 41.482611	 42.748626	 29.860512
1420.000000	 30.670301	 42.130812	 43.115978	 30.902942
1799.200000	 31.754704	 42.640769	 43.549370	 31.913647
2258.000000	 32.914524	 42.985375	 44.024115	 32.968266
2825.200000	 34.109662	 43.577718	 44.571504	 34.064423
3492.400000	 35.182042	 44.059411	 45.065096	 35.032340
4458.400000	 36.322546	 45.148565	 46.258302	 36.171783
5669.600000	 37.514377	 46.239093	 47.230205	 37.334241
6943.600000	 38.690383	 46.932092	 47.839749	 38.404270
8745.200000	 39.828970	 48.181691	 49.026808	 39.560426
11129.200000	 41.143707	 49.475538	 50.431463	 40.881203

-------20------

-------0.120000------
14528.400000	 42.838472	 50.867624	 51.739939	 42.502559
18817.600000	 44.916349	 52.196777	 52.984084	 44.392516
23151.200000	 47.201827	 53.551782	 54.269600	 46.411209
26952.000000	 49.163017	 54.791054	 55.445611	 48.133289
30597.600000	 50.833819	 56.648720	 57.131580	 49.839766
34691.600000	 52.446611	 58.253148	 58.649683	 51.436122
38728.000000	 53.917176	 59.806742	 60.103609	 52.918419
43656.400000	 55.671096	 61.498298	 61.723447	 54.639789
50428.800000	 58.679649	 63.958388	 64.249198	 57.467002
57813.200000	 65.421631	 68.653730	 68.713929	 63.292611
61245.200000	 70.138215	 74.674330	 74.522729	 68.549616
66319.600000	 80.165443	 85.189714	 84.326116	 78.622984
