
-------20------

-------0.120000------
230.400000	 26.473307	 0.000000	 0.000000	 0.000000
262.000000	 26.855088	 0.000000	 0.000000	 0.000000
341.200000	 27.626026	 0.000000	 0.000000	 0.000000
452.800000	 28.473450	 0.000000	 0.000000	 0.000000
600.400000	 29.312816	 0.000000	 0.000000	 0.000000
843.200000	 30.413012	 0.000000	 0.000000	 0.000000
1128.000000	 31.452294	 0.000000	 0.000000	 0.000000
1527.600000	 32.647658	 0.000000	 0.000000	 0.000000
2008.000000	 33.766369	 0.000000	 0.000000	 0.000000
2600.800000	 34.959019	 0.000000	 0.000000	 0.000000
3318.000000	 36.095246	 0.000000	 0.000000	 0.000000
4354.000000	 37.451315	 0.000000	 0.000000	 0.000000
5624.800000	 38.891168	 0.000000	 0.000000	 0.000000
7152.400000	 40.466867	 0.000000	 0.000000	 0.000000
9014.400000	 42.234553	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10883.600000	 43.897457	 0.000000	 0.000000	 0.000000
13036.800000	 45.707072	 0.000000	 0.000000	 0.000000
15404.000000	 47.603653	 0.000000	 0.000000	 0.000000
17797.200000	 49.445720	 0.000000	 0.000000	 0.000000
20319.600000	 51.314819	 0.000000	 0.000000	 0.000000
22978.800000	 53.188326	 0.000000	 0.000000	 0.000000
25666.000000	 54.950444	 0.000000	 0.000000	 0.000000
28632.000000	 57.002574	 0.000000	 0.000000	 0.000000
32015.200000	 60.164351	 0.000000	 0.000000	 0.000000
35219.200000	 66.398755	 0.000000	 0.000000	 0.000000
37166.000000	 71.269784	 0.000000	 0.000000	 0.000000
39776.800000	 78.977951	 0.000000	 0.000000	 0.000000
