
-------20------

-------0.120000------
363.600000	 25.067092	 0.000000	 0.000000	 0.000000
410.400000	 25.541310	 0.000000	 0.000000	 0.000000
538.000000	 26.674406	 0.000000	 0.000000	 0.000000
696.400000	 27.837121	 0.000000	 0.000000	 0.000000
883.600000	 28.889485	 0.000000	 0.000000	 0.000000
1172.400000	 30.170712	 0.000000	 0.000000	 0.000000
1489.600000	 31.401367	 0.000000	 0.000000	 0.000000
1879.200000	 32.673985	 0.000000	 0.000000	 0.000000
2404.000000	 34.010894	 0.000000	 0.000000	 0.000000
2988.400000	 35.286588	 0.000000	 0.000000	 0.000000
3657.200000	 36.530861	 0.000000	 0.000000	 0.000000
4492.000000	 37.761594	 0.000000	 0.000000	 0.000000
5493.200000	 39.067559	 0.000000	 0.000000	 0.000000
6727.200000	 40.310227	 0.000000	 0.000000	 0.000000
8307.600000	 41.692581	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10299.600000	 43.207472	 0.000000	 0.000000	 0.000000
12749.200000	 44.923793	 0.000000	 0.000000	 0.000000
15475.200000	 46.764134	 0.000000	 0.000000	 0.000000
18212.000000	 48.568636	 0.000000	 0.000000	 0.000000
21185.600000	 50.426297	 0.000000	 0.000000	 0.000000
24307.200000	 52.269326	 0.000000	 0.000000	 0.000000
27442.000000	 54.049613	 0.000000	 0.000000	 0.000000
30880.400000	 55.995168	 0.000000	 0.000000	 0.000000
34858.400000	 58.958669	 0.000000	 0.000000	 0.000000
38838.800000	 64.481950	 0.000000	 0.000000	 0.000000
41105.200000	 69.796444	 0.000000	 0.000000	 0.000000
44135.200000	 78.957221	 0.000000	 0.000000	 0.000000
