242.800000	 23.660020	 37.665609	 36.622407	 26.317843
267.600000	 23.928765	 38.965836	 37.876283	 26.661580
358.800000	 24.604173	 40.347264	 39.971641	 27.402079
479.200000	 25.338301	 40.510660	 40.807875	 28.123607
662.000000	 26.144838	 41.292064	 41.635224	 28.929976
936.800000	 27.108976	 41.706723	 42.078884	 29.862567
1292.000000	 28.004012	 42.077824	 42.228589	 30.715419
1798.000000	 29.107509	 42.325027	 42.856958	 31.767200
2531.200000	 30.279373	 42.740335	 43.180289	 32.867248
3508.400000	 31.584354	 43.152630	 43.330923	 34.061702
4770.000000	 33.000138	 43.976566	 44.153702	 35.401877
6325.600000	 34.509578	 44.813431	 45.004235	 36.814988
7986.400000	 36.048910	 45.304066	 45.400562	 38.166248
10008.000000	 37.605102	 46.105330	 46.303313	 39.579261
12411.600000	 39.215003	 47.095077	 47.404432	 41.060235

-------20------

-------0.120000------
15087.200000	 40.844153	 48.124265	 48.418601	 42.536139
18524.400000	 42.663322	 49.263205	 49.466274	 44.150689
22766.800000	 44.811200	 50.529650	 50.694559	 46.008883
26855.200000	 46.806074	 51.838668	 51.956400	 47.746053
30911.200000	 48.680914	 54.124210	 54.096216	 49.747157
35175.600000	 50.367124	 55.881217	 55.861498	 51.460516
39277.200000	 51.906358	 57.543702	 57.563336	 53.050700
43932.800000	 53.725585	 59.203297	 59.366777	 54.838518
49993.600000	 56.661990	 61.945960	 62.151905	 57.712318
56840.000000	 64.604830	 68.425532	 68.770962	 65.090145
59650.800000	 68.465164	 74.307017	 74.156813	 69.651091
64478.400000	 77.154828	 84.319771	 84.583061	 78.811837
