704.800000	 18.984760	 0.000000	 0.000000	 0.000000
880.400000	 19.292881	 0.000000	 0.000000	 0.000000
1444.000000	 20.160392	 0.000000	 0.000000	 0.000000
2374.400000	 21.214809	 0.000000	 0.000000	 0.000000
3910.400000	 22.617659	 0.000000	 0.000000	 0.000000
5924.800000	 24.303800	 0.000000	 0.000000	 0.000000
8159.600000	 26.070134	 0.000000	 0.000000	 0.000000
10695.600000	 27.980563	 0.000000	 0.000000	 0.000000
13430.800000	 29.991246	 0.000000	 0.000000	 0.000000
16120.400000	 31.903106	 0.000000	 0.000000	 0.000000
18934.400000	 33.837742	 0.000000	 0.000000	 0.000000
21884.800000	 35.848584	 0.000000	 0.000000	 0.000000
24802.400000	 37.807069	 0.000000	 0.000000	 0.000000
27686.400000	 39.756642	 0.000000	 0.000000	 0.000000
30748.400000	 41.825982	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
33556.000000	 43.766433	 0.000000	 0.000000	 0.000000
36630.000000	 45.721705	 0.000000	 0.000000	 0.000000
39745.200000	 47.712505	 0.000000	 0.000000	 0.000000
42710.000000	 49.571071	 0.000000	 0.000000	 0.000000
45983.200000	 51.504019	 0.000000	 0.000000	 0.000000
49412.800000	 53.292903	 0.000000	 0.000000	 0.000000
52797.600000	 55.047450	 0.000000	 0.000000	 0.000000
56831.600000	 57.250833	 0.000000	 0.000000	 0.000000
60978.400000	 60.733050	 0.000000	 0.000000	 0.000000
64244.000000	 69.335107	 0.000000	 0.000000	 0.000000
68216.000000	 76.520936	 0.000000	 0.000000	 0.000000
73269.200000	 81.885577	 0.000000	 0.000000	 0.000000
600.800000	 18.827136	 0.000000	 0.000000	 0.000000
750.800000	 19.105002	 0.000000	 0.000000	 0.000000
1218.000000	 19.890288	 0.000000	 0.000000	 0.000000
2063.200000	 20.889796	 0.000000	 0.000000	 0.000000
3372.800000	 22.156932	 0.000000	 0.000000	 0.000000
5383.200000	 23.878632	 0.000000	 0.000000	 0.000000
7639.200000	 25.656860	 0.000000	 0.000000	 0.000000
10088.800000	 27.534634	 0.000000	 0.000000	 0.000000
12872.800000	 29.579077	 0.000000	 0.000000	 0.000000
15648.000000	 31.544807	 0.000000	 0.000000	 0.000000
18492.800000	 33.525124	 0.000000	 0.000000	 0.000000
21480.800000	 35.562081	 0.000000	 0.000000	 0.000000
24394.000000	 37.511248	 0.000000	 0.000000	 0.000000
27314.000000	 39.480770	 0.000000	 0.000000	 0.000000
30422.400000	 41.578501	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
33332.800000	 43.582665	 0.000000	 0.000000	 0.000000
36370.400000	 45.526626	 0.000000	 0.000000	 0.000000
39496.000000	 47.530556	 0.000000	 0.000000	 0.000000
42472.000000	 49.403941	 0.000000	 0.000000	 0.000000
45678.400000	 51.305860	 0.000000	 0.000000	 0.000000
49156.400000	 53.142222	 0.000000	 0.000000	 0.000000
52492.800000	 54.886308	 0.000000	 0.000000	 0.000000
56502.000000	 57.036594	 0.000000	 0.000000	 0.000000
60682.400000	 60.462150	 0.000000	 0.000000	 0.000000
63986.800000	 68.702212	 0.000000	 0.000000	 0.000000
67958.800000	 76.126364	 0.000000	 0.000000	 0.000000
72867.200000	 80.656531	 0.000000	 0.000000	 0.000000
600.800000	 18.827136	 0.000000	 0.000000	 0.000000
750.800000	 19.105002	 0.000000	 0.000000	 0.000000
1218.000000	 19.890288	 0.000000	 0.000000	 0.000000
2063.200000	 20.889796	 0.000000	 0.000000	 0.000000
3372.800000	 22.156932	 0.000000	 0.000000	 0.000000
5383.200000	 23.878632	 0.000000	 0.000000	 0.000000
7639.200000	 25.656860	 0.000000	 0.000000	 0.000000
10088.800000	 27.534634	 0.000000	 0.000000	 0.000000
12872.800000	 29.579077	 0.000000	 0.000000	 0.000000
15648.000000	 31.544807	 0.000000	 0.000000	 0.000000
18492.800000	 33.525124	 0.000000	 0.000000	 0.000000
21480.800000	 35.562081	 0.000000	 0.000000	 0.000000
24394.000000	 37.511248	 0.000000	 0.000000	 0.000000
27314.000000	 39.480770	 0.000000	 0.000000	 0.000000
30422.400000	 41.578501	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
33332.800000	 43.582665	 0.000000	 0.000000	 0.000000
36370.400000	 45.526626	 0.000000	 0.000000	 0.000000
39496.000000	 47.530556	 0.000000	 0.000000	 0.000000
42472.000000	 49.403941	 0.000000	 0.000000	 0.000000
45678.400000	 51.305860	 0.000000	 0.000000	 0.000000
49156.400000	 53.142222	 0.000000	 0.000000	 0.000000
52492.800000	 54.886308	 0.000000	 0.000000	 0.000000
56502.000000	 57.036594	 0.000000	 0.000000	 0.000000
60682.400000	 60.462150	 0.000000	 0.000000	 0.000000
63986.800000	 68.702212	 0.000000	 0.000000	 0.000000
67958.800000	 76.126364	 0.000000	 0.000000	 0.000000
72867.200000	 80.656531	 0.000000	 0.000000	 0.000000
600.800000	 18.827136	 0.000000	 0.000000	 0.000000
750.800000	 19.105002	 0.000000	 0.000000	 0.000000
1218.000000	 19.890288	 0.000000	 0.000000	 0.000000
2063.200000	 20.889796	 0.000000	 0.000000	 0.000000
3372.800000	 22.156932	 0.000000	 0.000000	 0.000000
5383.200000	 23.878632	 0.000000	 0.000000	 0.000000
7639.200000	 25.656860	 0.000000	 0.000000	 0.000000
10088.800000	 27.534634	 0.000000	 0.000000	 0.000000
12872.800000	 29.579077	 0.000000	 0.000000	 0.000000
15648.000000	 31.544807	 0.000000	 0.000000	 0.000000
18492.800000	 33.525124	 0.000000	 0.000000	 0.000000
21480.800000	 35.562081	 0.000000	 0.000000	 0.000000
24394.000000	 37.511248	 0.000000	 0.000000	 0.000000
27314.000000	 39.480770	 0.000000	 0.000000	 0.000000
30422.400000	 41.578501	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
33332.800000	 43.582665	 0.000000	 0.000000	 0.000000
36370.400000	 45.526626	 0.000000	 0.000000	 0.000000
39496.000000	 47.530556	 0.000000	 0.000000	 0.000000
42472.000000	 49.403941	 0.000000	 0.000000	 0.000000
45678.400000	 51.305860	 0.000000	 0.000000	 0.000000
49156.400000	 53.142222	 0.000000	 0.000000	 0.000000
52492.800000	 54.886308	 0.000000	 0.000000	 0.000000
56502.000000	 57.036594	 0.000000	 0.000000	 0.000000
60682.400000	 60.462150	 0.000000	 0.000000	 0.000000
63986.800000	 68.702212	 0.000000	 0.000000	 0.000000
67958.800000	 76.126364	 0.000000	 0.000000	 0.000000
72867.200000	 80.656531	 0.000000	 0.000000	 0.000000
