501.200000	 20.681854	 38.522672	 39.115400	 21.219646
592.800000	 20.978081	 40.912692	 41.380550	 21.564671
892.000000	 21.560609	 41.777685	 42.874978	 22.157290
1385.200000	 22.359426	 42.267495	 44.404211	 22.957996
2194.000000	 23.312405	 42.823732	 44.259485	 23.899144
3425.200000	 24.529997	 43.274757	 44.818869	 25.101949
5179.600000	 26.018445	 43.453260	 45.040663	 26.557109
7328.400000	 27.658995	 43.666042	 45.286015	 28.148334
9748.000000	 29.437887	 43.966671	 45.547354	 29.855359
12302.800000	 31.199476	 44.101231	 46.024501	 31.517896
15099.600000	 33.078890	 44.761046	 46.424915	 33.278855
18134.800000	 34.986508	 45.290191	 47.007178	 35.026238
21052.800000	 36.788760	 45.599892	 47.256813	 36.590106
24363.200000	 38.639512	 46.356973	 47.679758	 38.190059
28264.800000	 40.727419	 47.255415	 48.308739	 39.945039

-------20------

-------0.120000------
32404.000000	 42.763922	 48.480635	 49.185126	 41.683811
37181.600000	 44.961926	 50.076898	 50.492908	 43.623434
42270.000000	 47.055973	 51.743945	 51.951173	 45.514598
47182.800000	 48.983337	 53.480646	 53.523282	 47.331492
51924.000000	 50.767426	 56.085178	 56.076966	 49.427321
57071.200000	 52.542811	 58.000050	 58.028846	 51.260555
62083.600000	 54.225481	 59.676678	 59.752013	 52.949403
67858.000000	 56.253761	 61.531092	 61.625249	 54.917547
74606.400000	 59.445929	 64.283607	 64.281493	 57.922954
81368.000000	 66.516218	 70.895422	 70.976966	 64.823197
85976.400000	 72.680637	 78.182677	 77.786087	 71.335184
91981.600000	 80.973675	 90.138215	 86.497397	 80.177165
