556.400000	 24.505501	 38.860083	 39.351725	 25.224154
625.600000	 24.932568	 41.019793	 40.838287	 25.729743
818.400000	 25.974820	 41.617126	 41.868987	 26.760745
1063.200000	 27.083080	 42.779791	 43.067044	 27.872580
1351.600000	 28.158146	 43.908670	 43.962066	 28.944611
1775.200000	 29.367978	 44.680104	 44.444966	 30.123149
2234.000000	 30.505578	 44.877537	 44.555352	 31.198124
2832.400000	 31.710934	 45.031726	 44.894042	 32.328647
3542.400000	 32.852661	 45.685939	 45.276895	 33.412422
4377.600000	 33.955136	 46.028103	 45.440721	 34.422817
5492.000000	 35.084637	 46.907538	 46.413444	 35.528282
6870.000000	 36.231066	 47.729214	 47.123818	 36.625889
8338.000000	 37.272538	 48.071254	 47.531882	 37.573548
10468.000000	 38.385217	 48.954637	 48.145069	 38.627633
13912.000000	 39.910385	 49.852934	 48.892459	 40.029570

-------20------

-------0.120000------
19322.800000	 42.325927	 50.668230	 49.675214	 42.095768
24016.000000	 44.638998	 51.608233	 50.691877	 44.038300
28578.800000	 46.780214	 52.738538	 52.039588	 45.882947
33190.000000	 48.734627	 53.955249	 53.402419	 47.591344
37569.200000	 50.426964	 56.070365	 55.789433	 49.496000
42513.600000	 52.108084	 57.795890	 57.711248	 51.228692
47212.400000	 53.621316	 59.463089	 59.460766	 52.809841
52921.600000	 55.452618	 61.227721	 61.293801	 54.629948
60486.000000	 58.721562	 63.817440	 63.888307	 57.653762
68797.600000	 66.603139	 69.962664	 70.073554	 64.800560
72140.800000	 70.500336	 75.864977	 76.235489	 69.585640
77574.000000	 80.360978	 85.189714	 88.029681	 79.610332
