222.400000	 27.179327	 0.000000	 0.000000	 0.000000
245.200000	 27.765689	 0.000000	 0.000000	 0.000000
319.200000	 28.905322	 0.000000	 0.000000	 0.000000
398.800000	 29.949133	 0.000000	 0.000000	 0.000000
512.400000	 31.008832	 0.000000	 0.000000	 0.000000
689.600000	 32.212314	 0.000000	 0.000000	 0.000000
920.800000	 33.593794	 0.000000	 0.000000	 0.000000
1169.600000	 34.764406	 0.000000	 0.000000	 0.000000
1481.600000	 36.003905	 0.000000	 0.000000	 0.000000
1860.400000	 37.326792	 0.000000	 0.000000	 0.000000
2341.200000	 38.537885	 0.000000	 0.000000	 0.000000
2882.000000	 39.835062	 0.000000	 0.000000	 0.000000
3542.400000	 41.083997	 0.000000	 0.000000	 0.000000
4322.800000	 42.310752	 0.000000	 0.000000	 0.000000
5272.400000	 43.511037	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6536.800000	 44.777817	 0.000000	 0.000000	 0.000000
8406.000000	 46.382356	 0.000000	 0.000000	 0.000000
10843.200000	 48.406917	 0.000000	 0.000000	 0.000000
13036.400000	 50.279741	 0.000000	 0.000000	 0.000000
15122.000000	 52.168137	 0.000000	 0.000000	 0.000000
17114.400000	 53.874233	 0.000000	 0.000000	 0.000000
18951.200000	 55.434753	 0.000000	 0.000000	 0.000000
20997.200000	 56.942080	 0.000000	 0.000000	 0.000000
23650.400000	 59.252203	 0.000000	 0.000000	 0.000000
26876.400000	 63.358725	 0.000000	 0.000000	 0.000000
29583.600000	 68.335880	 0.000000	 0.000000	 0.000000
32624.400000	 77.963375	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
188.400000	 27.603790	 0.000000	 0.000000	 0.000000
210.400000	 28.150682	 0.000000	 0.000000	 0.000000
263.200000	 29.088198	 0.000000	 0.000000	 0.000000
336.800000	 30.125739	 0.000000	 0.000000	 0.000000
446.000000	 31.308232	 0.000000	 0.000000	 0.000000
570.800000	 32.519841	 0.000000	 0.000000	 0.000000
760.400000	 33.628448	 0.000000	 0.000000	 0.000000
998.800000	 35.007243	 0.000000	 0.000000	 0.000000
1252.800000	 36.200601	 0.000000	 0.000000	 0.000000
1610.000000	 37.514508	 0.000000	 0.000000	 0.000000
1974.400000	 38.652990	 0.000000	 0.000000	 0.000000
2466.800000	 39.934218	 0.000000	 0.000000	 0.000000
3052.800000	 41.236202	 0.000000	 0.000000	 0.000000
3720.400000	 42.455613	 0.000000	 0.000000	 0.000000
4584.800000	 43.698743	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5523.600000	 44.845050	 0.000000	 0.000000	 0.000000
6830.400000	 46.095780	 0.000000	 0.000000	 0.000000
8600.800000	 47.535011	 0.000000	 0.000000	 0.000000
10756.000000	 49.134143	 0.000000	 0.000000	 0.000000
13182.000000	 50.867464	 0.000000	 0.000000	 0.000000
15906.800000	 52.648150	 0.000000	 0.000000	 0.000000
18697.600000	 54.367463	 0.000000	 0.000000	 0.000000
21848.400000	 56.313654	 0.000000	 0.000000	 0.000000
25728.800000	 59.514745	 0.000000	 0.000000	 0.000000
29092.800000	 64.842628	 0.000000	 0.000000	 0.000000
31032.000000	 70.427196	 0.000000	 0.000000	 0.000000
33634.000000	 79.391878	 0.000000	 0.000000	 0.000000
