198.800000	 26.146219	 44.784645	 45.387377	 27.797387
220.000000	 26.493491	 44.881192	 45.412489	 28.137339
266.800000	 27.306181	 46.461362	 46.072131	 28.958018
337.200000	 27.975867	 47.601485	 46.948177	 29.635604
460.800000	 28.762627	 48.789482	 48.470824	 30.434842
618.800000	 29.618618	 48.741918	 48.874911	 31.276087
811.600000	 30.479377	 49.048233	 49.313926	 32.124664
1109.200000	 31.335986	 48.890855	 49.451454	 32.955926
1534.800000	 32.295260	 50.120070	 50.401859	 33.919518
2192.400000	 33.511545	 50.230416	 50.618446	 35.098975
3180.800000	 34.992390	 51.867143	 51.916444	 36.579458
4423.600000	 36.800259	 53.026610	 52.988149	 38.357979
5713.600000	 38.827832	 53.173886	 53.588455	 40.294191
6989.600000	 40.862885	 54.356261	 54.628202	 42.262470
8410.800000	 42.857534	 55.816586	 55.942496	 44.205541

-------20------

-------0.120000------
9771.200000	 44.959733	 56.759241	 56.994712	 46.194990
10948.400000	 46.601483	 57.622416	 57.947180	 47.746341
12324.400000	 48.500101	 58.796563	 58.998296	 49.532768
13619.600000	 50.314147	 59.608673	 59.904628	 51.184752
15012.400000	 51.926385	 60.931279	 61.272827	 52.746114
16706.400000	 53.592080	 62.009590	 62.343695	 54.290183
18492.400000	 55.065347	 63.045506	 63.363212	 55.662844
20822.800000	 56.869287	 64.371882	 64.695487	 57.350467
23914.400000	 59.875325	 66.278570	 66.857730	 60.085150
26964.000000	 65.840708	 69.785802	 70.473187	 65.177882
29106.000000	 70.510586	 75.147732	 75.371934	 70.043631
31586.000000	 78.900955	 81.846914	 83.359591	 77.953516
