304.800000	 22.152542	 35.009853	 33.386203	 24.485410
348.800000	 22.485413	 37.429679	 33.684083	 24.892717
506.800000	 23.208907	 37.804778	 35.211449	 25.656168
752.000000	 24.155887	 39.291355	 36.233546	 26.623517
1086.000000	 25.072715	 40.197687	 37.205687	 27.543168
1436.000000	 25.862809	 40.676310	 37.954096	 28.321843
2018.400000	 26.787053	 41.254688	 38.537581	 29.215337
2883.200000	 27.946802	 41.574615	 39.230262	 30.315569
4000.400000	 29.179727	 41.771039	 39.784946	 31.455211
5424.400000	 30.463329	 42.286673	 40.315568	 32.636887
7496.800000	 32.011036	 43.546362	 41.699622	 34.153212
9926.000000	 33.667254	 44.480439	 42.994396	 35.728950
12408.000000	 35.378601	 45.251929	 43.745068	 37.266641
15308.000000	 37.073018	 46.323879	 45.114939	 38.867572
18628.000000	 38.918817	 47.762760	 46.668042	 40.637059

-------20------

-------0.120000------
21998.800000	 40.738393	 49.007113	 47.954402	 42.323513
25880.400000	 42.754864	 50.333512	 49.414049	 44.175663
30474.400000	 44.993103	 51.755462	 50.860717	 46.173139
34416.400000	 46.982470	 52.874323	 52.201642	 47.908631
38352.400000	 48.757486	 54.972390	 54.428677	 49.820056
42647.600000	 50.456610	 56.605590	 56.242999	 51.529073
46718.400000	 51.988186	 58.110615	 57.844645	 53.068539
51743.200000	 53.908057	 59.828698	 59.639427	 54.933309
58046.400000	 57.006467	 62.503027	 62.183999	 57.856824
64723.200000	 64.222756	 67.107329	 67.179375	 64.019654
68482.800000	 68.880540	 72.600802	 73.340715	 69.222173
73452.800000	 76.943011	 80.753732	 82.362245	 77.483298
