608.800000	 22.769371	 33.019077	 32.765002	 21.997462
704.400000	 23.038650	 33.497504	 33.058358	 22.284930
1014.000000	 23.829804	 34.192628	 33.746539	 23.060049
1528.400000	 24.759590	 35.026451	 34.514722	 23.968354
2302.800000	 25.774095	 35.934695	 35.528755	 24.974395
3194.800000	 26.986715	 36.604494	 36.198814	 26.090872
4347.200000	 28.311852	 37.193138	 36.728853	 27.262338
5754.000000	 29.740764	 37.819400	 37.475490	 28.521500
7408.800000	 31.319855	 38.432559	 38.210826	 29.861636
9311.200000	 32.893186	 39.184091	 38.900941	 31.174007
11979.600000	 34.470807	 40.852534	 40.598209	 32.785892
15048.400000	 36.225972	 42.370113	 42.184151	 34.474892
17750.800000	 37.956677	 43.460365	 43.205480	 35.969502
21222.000000	 39.702438	 45.117658	 44.925117	 37.694435
25146.800000	 41.639170	 47.224651	 47.064016	 39.699294

-------20------

-------0.120000------
29052.800000	 43.535983	 49.035580	 48.870510	 41.564147
33068.000000	 45.534988	 50.685191	 50.575930	 43.443221
37324.000000	 47.614524	 52.470555	 52.336572	 45.402953
41346.000000	 49.462253	 53.907338	 53.874939	 47.103567
45474.800000	 51.443147	 56.876649	 56.835599	 49.470088
49849.200000	 53.224747	 58.682754	 58.755780	 51.281246
53990.400000	 54.926997	 60.379590	 60.369559	 52.966556
58765.200000	 56.937271	 62.244611	 62.276026	 54.931169
64313.600000	 60.215441	 65.061342	 65.183638	 58.050611
69271.200000	 68.044740	 72.080658	 72.046828	 65.509557
73227.600000	 74.485641	 79.675214	 80.165443	 72.517997
78242.400000	 82.988633	 90.718134	 88.957221	 81.460594
