86.400000	 32.281499	 0.000000	 0.000000	 0.000000
91.600000	 32.754777	 0.000000	 0.000000	 0.000000
104.800000	 33.435226	 0.000000	 0.000000	 0.000000
123.200000	 34.171785	 0.000000	 0.000000	 0.000000
161.200000	 34.999403	 0.000000	 0.000000	 0.000000
204.000000	 35.619020	 0.000000	 0.000000	 0.000000
246.400000	 36.247622	 0.000000	 0.000000	 0.000000
305.200000	 36.903204	 0.000000	 0.000000	 0.000000
379.600000	 37.451211	 0.000000	 0.000000	 0.000000
465.600000	 37.892123	 0.000000	 0.000000	 0.000000
621.600000	 38.292723	 0.000000	 0.000000	 0.000000
1122.400000	 39.216495	 0.000000	 0.000000	 0.000000
1978.000000	 40.458759	 0.000000	 0.000000	 0.000000
3031.200000	 41.791497	 0.000000	 0.000000	 0.000000
4289.600000	 43.229147	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5678.400000	 44.713999	 0.000000	 0.000000	 0.000000
7558.400000	 46.361817	 0.000000	 0.000000	 0.000000
10324.000000	 48.562891	 0.000000	 0.000000	 0.000000
12299.200000	 50.470786	 0.000000	 0.000000	 0.000000
14218.400000	 52.278469	 0.000000	 0.000000	 0.000000
15971.200000	 53.961463	 0.000000	 0.000000	 0.000000
17692.800000	 55.575598	 0.000000	 0.000000	 0.000000
19720.400000	 56.982578	 0.000000	 0.000000	 0.000000
22434.400000	 59.305204	 0.000000	 0.000000	 0.000000
25793.600000	 63.413195	 0.000000	 0.000000	 0.000000
28549.600000	 68.167133	 0.000000	 0.000000	 0.000000
31770.800000	 78.581060	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
78.400000	 33.164756	 0.000000	 0.000000	 0.000000
83.600000	 33.633553	 0.000000	 0.000000	 0.000000
93.600000	 34.377829	 0.000000	 0.000000	 0.000000
109.600000	 35.148631	 0.000000	 0.000000	 0.000000
131.200000	 35.729851	 0.000000	 0.000000	 0.000000
164.000000	 36.615019	 0.000000	 0.000000	 0.000000
205.200000	 37.258790	 0.000000	 0.000000	 0.000000
256.400000	 37.795106	 0.000000	 0.000000	 0.000000
303.600000	 38.292902	 0.000000	 0.000000	 0.000000
371.200000	 38.777000	 0.000000	 0.000000	 0.000000
484.000000	 39.237751	 0.000000	 0.000000	 0.000000
705.200000	 39.787391	 0.000000	 0.000000	 0.000000
1222.400000	 40.757241	 0.000000	 0.000000	 0.000000
1986.000000	 41.930537	 0.000000	 0.000000	 0.000000
2946.000000	 43.189093	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4124.400000	 44.455889	 0.000000	 0.000000	 0.000000
5606.400000	 45.789622	 0.000000	 0.000000	 0.000000
7569.200000	 47.307734	 0.000000	 0.000000	 0.000000
9970.800000	 49.001120	 0.000000	 0.000000	 0.000000
12513.600000	 50.745800	 0.000000	 0.000000	 0.000000
15347.600000	 52.618259	 0.000000	 0.000000	 0.000000
18345.600000	 54.438553	 0.000000	 0.000000	 0.000000
21623.200000	 56.539386	 0.000000	 0.000000	 0.000000
25486.000000	 59.913415	 0.000000	 0.000000	 0.000000
29082.800000	 67.061917	 0.000000	 0.000000	 0.000000
30644.000000	 71.326509	 0.000000	 0.000000	 0.000000
33058.800000	 79.104454	 0.000000	 0.000000	 0.000000
