219.600000	 21.046554	 35.008801	 35.712870	 24.257097
258.000000	 21.306841	 36.993075	 36.055167	 24.573517
384.400000	 21.949189	 38.481434	 38.589858	 25.284445
573.200000	 22.709823	 38.642857	 38.836560	 26.020146
954.000000	 23.814357	 40.059658	 39.758244	 27.127662
1462.800000	 25.018956	 40.224975	 40.166013	 28.284742
2106.000000	 26.263907	 40.576493	 40.483125	 29.472063
2863.200000	 27.555360	 40.982142	 40.640329	 30.684728
3904.800000	 29.104459	 41.253339	 41.120441	 32.119265
5121.200000	 30.750563	 41.475413	 41.279098	 33.578780
6620.000000	 32.520124	 42.585120	 42.263920	 35.233552
8251.200000	 34.408023	 43.596302	 43.160753	 36.947498
9896.000000	 36.288070	 44.168795	 43.777091	 38.535023
11811.600000	 38.155900	 45.293512	 45.004394	 40.216715
13930.400000	 40.140408	 46.863536	 46.452716	 42.059289

-------20------

-------0.120000------
16045.200000	 42.026500	 48.355925	 48.063053	 43.840068
18310.800000	 43.920647	 49.961283	 49.683683	 45.640857
20792.000000	 45.701984	 51.594338	 51.365374	 47.379949
23112.400000	 47.371820	 52.923535	 52.693488	 48.928693
25584.800000	 48.953748	 55.175320	 55.197386	 50.784181
28677.600000	 50.642112	 56.842011	 56.866957	 52.466006
31802.800000	 52.315639	 58.350378	 58.457708	 54.098926
35209.200000	 54.233262	 60.090300	 60.113314	 55.942891
39548.000000	 57.356504	 62.778236	 62.722513	 58.898270
43738.400000	 62.825601	 67.883910	 68.039296	 64.270935
47097.600000	 67.236825	 73.130907	 73.786205	 69.059758
51162.800000	 74.592187	 79.363400	 79.312605	 75.885318
