298.400000	 24.603326	 41.219984	 39.568966	 24.864774
352.400000	 25.046786	 43.306990	 40.145307	 25.340616
476.000000	 25.791325	 45.374228	 45.425820	 26.185786
638.800000	 26.572876	 45.745213	 45.106046	 26.949392
915.200000	 27.455431	 46.861433	 46.285135	 27.838550
1275.200000	 28.445165	 47.323080	 47.508026	 28.824901
1812.400000	 29.516615	 47.428414	 47.448999	 29.867160
2466.000000	 30.542205	 48.001626	 47.947808	 30.876577
3370.000000	 31.709913	 48.696405	 48.768909	 32.029326
4532.400000	 32.955448	 48.812636	 48.915482	 33.226627
6018.000000	 34.271936	 49.767936	 50.340853	 34.536413
8001.200000	 35.809904	 50.878297	 51.354074	 36.049318
10276.800000	 37.445450	 51.459270	 51.805548	 37.614492
12880.000000	 39.171914	 52.513492	 52.971661	 39.294042
15926.800000	 41.158667	 53.403455	 54.058975	 41.190324

-------20------

-------0.120000------
19058.000000	 43.179044	 54.587875	 55.369265	 43.126426
22194.000000	 45.242497	 55.679838	 56.262203	 45.051004
25569.600000	 47.292568	 56.947154	 57.670460	 46.989441
28788.000000	 49.238568	 58.024172	 58.856848	 48.787759
31969.200000	 51.011445	 59.559890	 60.394537	 50.513666
35515.200000	 52.760476	 61.197825	 62.014931	 52.238249
38999.600000	 54.341522	 62.573280	 63.379286	 53.774715
43208.400000	 56.335763	 64.448867	 65.258881	 55.743485
48531.600000	 59.513335	 66.793677	 67.765605	 58.741810
53840.400000	 66.427536	 71.355151	 72.352180	 64.937353
57178.000000	 71.351561	 76.532754	 77.723372	 69.982120
61493.200000	 80.192843	 83.790923	 85.019381	 78.211858
