316.400000	 25.536835	 36.393586	 40.475961	 25.910546
356.400000	 25.873394	 37.306601	 41.787534	 26.312510
470.400000	 26.475253	 38.191859	 44.056947	 26.964959
604.000000	 26.974185	 38.950204	 45.760620	 27.496572
841.600000	 27.508329	 39.837776	 46.840271	 28.057094
1158.800000	 28.192605	 40.199385	 47.590952	 28.723818
1746.400000	 29.122878	 40.694819	 47.800166	 29.619033
2647.600000	 30.333308	 41.016007	 48.277714	 30.756646
3792.400000	 31.715161	 41.373341	 48.732074	 32.035033
5213.600000	 33.198662	 41.698863	 48.946811	 33.367941
6844.000000	 34.630425	 42.648431	 49.960632	 34.728610
8814.800000	 36.130214	 43.495562	 50.925838	 36.122036
10823.200000	 37.544499	 44.043584	 51.327972	 37.364177
13303.600000	 38.867738	 45.072758	 52.046154	 38.612774
16562.800000	 40.390332	 46.394237	 52.983770	 40.074109

-------20------

-------0.120000------
21189.200000	 42.460359	 47.780406	 53.732220	 41.941518
26242.400000	 44.865453	 49.459141	 54.536233	 44.079684
30901.200000	 47.054518	 51.332508	 55.394959	 46.079397
35044.800000	 48.967616	 52.927480	 56.218284	 47.796473
39124.000000	 50.695424	 55.820357	 57.503185	 49.732165
43672.400000	 52.362542	 57.851966	 58.738244	 51.407655
48223.600000	 53.915491	 59.547079	 60.234548	 52.978077
53622.800000	 55.806018	 61.414830	 61.815122	 54.815027
61076.000000	 59.151345	 64.233837	 64.556381	 57.957843
68677.600000	 67.611201	 70.650418	 70.157257	 65.330327
71899.200000	 70.905127	 77.336416	 74.969557	 69.654025
77443.200000	 80.332500	 86.738734	 83.606089	 78.872890
