314.400000	 23.044479	 37.519473	 39.596047	 23.288891
357.200000	 23.377693	 37.657358	 39.426160	 23.604246
523.200000	 23.942242	 38.801357	 41.652686	 24.220460
787.200000	 24.634291	 38.989520	 43.421067	 24.911270
1222.000000	 25.480954	 39.587213	 43.571029	 25.739501
1765.600000	 26.280628	 39.843918	 44.296203	 26.516816
2545.200000	 27.137563	 40.105136	 44.546288	 27.337674
3648.800000	 28.045861	 40.340077	 44.465848	 28.193012
5299.600000	 29.176433	 40.551961	 44.629017	 29.245680
7930.800000	 30.662421	 40.897687	 44.896071	 30.610707
11500.800000	 32.581309	 41.565451	 45.315233	 32.352306
15436.800000	 34.695331	 42.516837	 45.956963	 34.249853
19014.000000	 36.703249	 43.140347	 46.329073	 35.933228
23298.400000	 38.805463	 44.465436	 47.073522	 37.769083
27711.200000	 40.936825	 46.262414	 47.995540	 39.692766

-------20------

-------0.120000------
32117.600000	 43.045478	 48.035330	 49.234686	 41.609829
36508.400000	 45.059116	 49.803173	 50.613014	 43.469142
41790.400000	 47.108929	 51.736055	 52.184629	 45.408539
46288.000000	 48.989645	 53.217571	 53.719138	 47.137254
51000.400000	 50.874050	 56.263649	 56.411050	 49.407574
56016.800000	 52.687564	 58.151815	 58.242434	 51.237939
61135.200000	 54.485198	 59.888742	 59.979903	 53.013719
66909.200000	 56.641312	 61.784480	 61.888013	 55.075756
73380.400000	 60.290129	 64.707628	 64.881289	 58.451038
78842.000000	 69.460998	 72.555721	 72.794217	 67.039026
83582.000000	 75.715377	 80.908366	 80.030976	 73.969718
89122.400000	 82.885225	 89.391878	 90.138215	 81.876088
