293.600000	 27.639259	 39.596740	 38.876235	 27.373916
327.600000	 28.083559	 41.480928	 40.642192	 27.964464
412.800000	 29.306466	 43.724967	 41.490579	 29.205496
536.800000	 30.268691	 44.214670	 43.105274	 30.184707
709.600000	 31.549680	 44.880505	 44.022740	 31.423452
906.800000	 32.888762	 45.940949	 44.346304	 32.692299
1102.800000	 34.103004	 46.275622	 44.983003	 33.824852
1360.400000	 35.318577	 46.393251	 45.517727	 34.923020
1715.200000	 36.727535	 47.318256	 46.063615	 36.221622
2060.800000	 37.976902	 47.713188	 46.620590	 37.332112
2549.200000	 39.208428	 48.688563	 47.697052	 38.523906
3173.600000	 40.466498	 49.657926	 48.921242	 39.751418
3744.400000	 41.592080	 50.136695	 49.728559	 40.774396
4588.000000	 42.695539	 51.253401	 50.840578	 41.880301
5647.600000	 43.866682	 52.416098	 52.273140	 43.080715

-------20------

-------0.120000------
6913.600000	 44.965398	 53.460242	 53.476078	 44.185037
8833.600000	 46.288635	 54.582132	 54.698542	 45.474476
11664.000000	 48.099951	 55.544290	 55.886848	 47.107255
14606.000000	 49.929916	 56.454067	 56.905307	 48.696612
17486.800000	 51.735742	 58.013508	 58.684891	 50.459289
20682.800000	 53.362943	 59.424688	 60.152080	 52.027695
23789.600000	 54.812104	 60.970057	 61.543454	 53.484672
27298.400000	 56.362534	 62.607653	 63.212499	 55.066664
32673.200000	 59.016146	 65.113943	 65.691912	 57.670501
38987.200000	 64.560136	 69.614642	 70.100379	 62.841640
41473.600000	 68.859072	 74.944858	 75.172377	 67.456141
45394.000000	 77.408202	 82.402178	 83.371278	 75.748838
