210.800000	 28.845993	 43.178754	 40.603103	 28.906365
228.000000	 29.918861	 45.162932	 41.946412	 30.022769
266.800000	 30.684007	 47.692197	 46.026628	 30.964163
336.000000	 31.623506	 48.090488	 47.148361	 31.897696
422.000000	 32.605924	 49.556660	 48.195587	 32.891674
538.000000	 33.782089	 49.729003	 49.099964	 34.038796
659.600000	 34.876335	 50.460834	 49.467134	 35.101989
845.600000	 35.868702	 50.348995	 49.886539	 36.041931
1077.600000	 36.892700	 50.883128	 50.862747	 37.047009
1332.400000	 37.719321	 51.277751	 50.774900	 37.819409
1684.000000	 38.548199	 52.004949	 51.924717	 38.658150
2130.800000	 39.363071	 52.869313	 52.995598	 39.485547
2600.000000	 40.033794	 53.131664	 53.546543	 40.133936
3230.000000	 40.629007	 53.644744	 54.348171	 40.733646
4226.400000	 41.286996	 54.113070	 55.075363	 41.385446

-------20------

-------0.120000------
7606.400000	 43.352308	 54.813697	 55.822567	 43.317520
10815.600000	 45.482815	 56.256869	 57.150639	 45.357584
13950.800000	 47.609184	 57.823359	 58.514998	 47.392258
16976.000000	 49.597449	 59.106166	 59.774920	 49.265363
19687.600000	 51.283118	 60.993461	 61.934558	 51.005316
22658.400000	 52.895046	 62.462946	 63.351893	 52.589996
25334.400000	 54.303251	 63.911542	 64.755306	 54.001542
28662.400000	 55.947128	 65.417052	 66.319171	 55.626567
33749.600000	 58.700652	 67.864168	 69.087373	 58.351529
40088.400000	 65.265063	 72.972964	 74.311900	 64.634012
41982.000000	 68.711974	 77.073964	 78.377302	 68.218089
45919.200000	 78.774973	 82.093413	 84.050281	 76.802027
