418.800000	 22.556064	 38.337320	 37.549264	 22.799328
503.200000	 22.900527	 38.664719	 38.081393	 23.148865
711.600000	 23.894436	 39.837135	 39.968998	 24.170434
1078.800000	 24.990725	 40.736796	 41.017429	 25.260721
1648.400000	 26.308721	 41.397189	 42.313049	 26.560243
2384.800000	 27.860302	 41.551023	 42.869420	 28.037509
3111.600000	 29.249855	 41.873834	 43.282807	 29.347527
4036.800000	 30.663934	 42.225283	 43.569827	 30.656293
5111.600000	 32.113704	 42.686788	 44.011402	 31.986769
6287.200000	 33.489202	 43.096141	 44.319493	 33.214666
7769.600000	 34.833714	 44.135832	 45.346575	 34.507668
9667.600000	 36.237868	 45.318685	 46.225224	 35.849025
11802.400000	 37.745462	 46.043237	 46.679896	 37.176142
14571.200000	 39.396075	 47.262142	 47.654343	 38.702601
18030.400000	 41.336269	 48.888508	 48.795507	 40.504699

-------20------

-------0.120000------
21492.800000	 43.259916	 50.208595	 50.039352	 42.250611
25028.000000	 45.150346	 51.515335	 51.399344	 43.971178
29202.400000	 47.144776	 52.958547	 52.719414	 45.760226
33489.200000	 49.092447	 54.202862	 54.059779	 47.467311
37876.400000	 50.977592	 56.609398	 56.429731	 49.539359
42450.800000	 52.722956	 58.270063	 58.210624	 51.276196
46905.200000	 54.333883	 59.878247	 59.911096	 52.902704
52006.800000	 56.223019	 61.718366	 61.628691	 54.752046
58817.200000	 59.501363	 64.616097	 64.563894	 57.895530
65015.200000	 67.203208	 71.241697	 71.501269	 65.221059
68710.400000	 71.726185	 77.422702	 77.849721	 70.414807
73863.600000	 80.248168	 86.051576	 88.377302	 79.223977
