184.400000	 28.006729	 39.485698	 42.276754	 27.661372
206.000000	 28.295543	 39.721441	 42.767158	 27.953408
280.400000	 28.947113	 40.875343	 43.711078	 28.645117
372.000000	 29.621462	 41.864679	 44.148976	 29.329844
511.600000	 30.323317	 42.393305	 44.980080	 30.026173
700.400000	 31.125867	 42.679677	 45.375270	 30.784576
982.000000	 32.016454	 42.970827	 45.610157	 31.611034
1348.800000	 32.923606	 43.428599	 45.804447	 32.454709
1869.600000	 33.997180	 43.796453	 46.155775	 33.434012
2522.000000	 35.035241	 44.185113	 46.480247	 34.369867
3461.200000	 36.189876	 45.099431	 47.204050	 35.472420
4735.600000	 37.484042	 46.084804	 47.862770	 36.688373
6158.800000	 38.822734	 46.613929	 48.320457	 37.857727
8140.400000	 40.258481	 47.791033	 49.297325	 39.216993
10662.400000	 41.944614	 49.091381	 50.438642	 40.794127

-------20------

-------0.120000------
13712.400000	 43.846375	 50.478734	 51.653167	 42.540811
17027.200000	 45.891450	 51.896102	 52.910899	 44.381296
20577.200000	 48.039547	 53.429323	 54.263420	 46.301497
24006.800000	 49.962169	 54.772157	 55.531773	 48.002236
27284.800000	 51.634165	 56.992301	 57.437835	 49.821843
30847.600000	 53.210736	 58.877916	 59.071207	 51.464353
34286.800000	 54.666392	 60.494440	 60.669395	 52.972065
38460.400000	 56.389586	 62.234043	 62.422340	 54.703017
44320.000000	 59.416865	 64.782109	 64.942395	 57.557552
50836.400000	 65.854841	 70.041581	 70.073554	 63.502136
53622.400000	 70.482670	 76.019914	 75.885318	 68.632346
57942.000000	 80.973675	 86.497397	 85.647289	 78.977468
