305.600000	 27.680411	 39.473311	 37.785216	 27.021653
338.800000	 27.928534	 39.503785	 38.747101	 27.312501
467.200000	 29.196923	 40.868719	 40.873430	 28.643049
586.000000	 30.140580	 41.559144	 41.953597	 29.579134
789.200000	 31.430493	 42.589511	 43.076746	 30.842335
1020.800000	 32.718052	 42.858539	 43.770797	 32.016598
1288.800000	 34.075996	 43.430545	 44.283593	 33.243280
1642.800000	 35.607022	 43.884003	 44.815585	 34.573479
2038.800000	 37.065704	 44.648734	 45.479620	 35.864765
2482.800000	 38.434739	 45.267087	 46.057077	 37.035106
3060.400000	 39.891532	 46.661098	 47.246912	 38.448131
3756.000000	 41.345209	 47.915522	 48.436551	 39.835649
4426.800000	 42.743475	 48.666361	 49.120486	 41.023313
5329.600000	 44.113369	 50.033439	 50.324814	 42.366648
6366.800000	 45.407042	 51.558222	 51.507329	 43.680867

-------20------

-------0.120000------
7566.400000	 46.803553	 52.900119	 52.826559	 45.055611
9032.800000	 48.213498	 54.103185	 54.133999	 46.413732
10854.800000	 49.703757	 55.480948	 55.482806	 47.860504
12834.000000	 51.111898	 56.604463	 56.556248	 49.159007
15054.400000	 52.508570	 58.269357	 58.177317	 50.643217
17661.600000	 53.903912	 59.662302	 59.548264	 52.033831
20690.800000	 55.320117	 61.031637	 60.993791	 53.447080
24092.000000	 56.844871	 62.699689	 62.661184	 55.021386
29450.400000	 59.821858	 65.125910	 65.085867	 57.801275
34590.400000	 64.899125	 69.171286	 69.193067	 62.478736
37679.200000	 70.506241	 74.863527	 75.189714	 68.184408
41385.600000	 79.147454	 83.918666	 83.728434	 76.890247
