487.200000	 30.825410	 41.272621	 42.306704	 30.687434
552.800000	 31.333108	 41.840059	 43.147082	 31.219416
698.400000	 32.449464	 43.040775	 44.213224	 32.339331
892.800000	 33.607236	 43.854918	 45.265660	 33.464028
1152.800000	 34.737577	 44.908533	 46.282825	 34.581369
1380.400000	 35.943264	 45.455020	 46.783993	 35.683660
1690.800000	 37.077367	 45.896384	 47.432297	 36.713200
2054.000000	 38.209053	 46.576001	 47.856174	 37.737212
2492.000000	 39.453986	 47.120484	 48.372330	 38.828011
3038.400000	 40.518241	 47.555937	 48.951967	 39.754741
3779.200000	 41.618030	 48.817012	 50.181286	 40.891685
4716.400000	 42.702417	 49.950195	 51.305715	 41.987214
5643.200000	 43.655732	 50.542465	 51.802278	 42.838167
6987.600000	 44.645294	 51.641672	 52.882483	 43.854259
8703.200000	 45.618864	 52.897567	 53.902393	 44.873635

-------20------

-------0.120000------
10768.400000	 46.519268	 54.080864	 55.019625	 45.836367
13636.400000	 47.520888	 55.187692	 55.989654	 46.848440
18266.000000	 48.875950	 56.250444	 56.956485	 48.120905
24254.400000	 50.435519	 57.066929	 57.796126	 49.483197
30165.200000	 52.083920	 58.434024	 58.983985	 51.024189
36265.200000	 53.481276	 59.519942	 59.973159	 52.310028
42836.000000	 54.701798	 60.641417	 61.026060	 53.487813
51220.800000	 56.081722	 61.915146	 62.207127	 54.817740
66270.800000	 58.708630	 64.062476	 64.187108	 57.248113
82971.600000	 63.545133	 67.669024	 67.576662	 61.547244
92081.200000	 68.796089	 73.666500	 73.292257	 67.052112
102643.600000	 78.117253	 82.613255	 82.195866	 76.208072
