406.800000	 23.379210	 34.510206	 35.520365	 25.850552
472.400000	 24.055807	 35.064432	 36.618868	 26.540341
628.800000	 25.437934	 36.143255	 37.588169	 27.879579
837.600000	 26.643375	 36.968166	 39.283338	 29.080153
1107.600000	 27.844568	 38.082707	 40.193827	 30.260050
1372.800000	 29.378955	 38.623970	 40.876860	 31.657498
1689.600000	 30.807553	 39.136378	 41.272104	 32.917940
2069.200000	 32.207266	 39.655679	 42.113015	 34.161228
2538.000000	 33.587522	 40.510889	 42.664910	 35.392980
3022.000000	 35.053918	 41.157495	 43.165448	 36.626785
3677.600000	 36.597262	 42.516792	 44.421532	 38.104905
4479.600000	 37.960158	 43.955737	 45.860751	 39.490222
5308.800000	 39.458564	 44.869418	 46.277174	 40.743402
6351.600000	 40.873422	 46.272646	 47.653848	 42.150692
7678.400000	 42.449070	 48.041837	 49.111893	 43.746130

-------20------

-------0.120000------
9036.400000	 43.879207	 49.479999	 50.501509	 45.171866
10677.200000	 45.392836	 50.976831	 51.789671	 46.648810
12671.200000	 47.014514	 52.436609	 53.127504	 48.196180
14754.000000	 48.480752	 53.694504	 54.262920	 49.568534
17184.400000	 50.070475	 56.027680	 56.511940	 51.399478
19882.000000	 51.608191	 57.754562	 58.099766	 52.976724
22661.600000	 53.074825	 59.238437	 59.690509	 54.464966
25847.600000	 54.740038	 60.925257	 61.536271	 56.160261
30352.400000	 57.653766	 63.554652	 64.069123	 58.969065
34836.400000	 62.647467	 68.002947	 68.971301	 63.849490
37560.800000	 67.569000	 73.757451	 74.307017	 68.981313
40981.600000	 74.892398	 82.230934	 81.061236	 76.384011
