171.600000	 28.715175	 41.529136	 40.660579	 28.726216
192.000000	 28.912450	 42.460364	 41.418594	 28.985694
239.200000	 29.879559	 45.244044	 44.602767	 30.103607
311.600000	 30.972487	 45.371202	 45.717211	 31.167720
411.200000	 31.872146	 46.329581	 45.503484	 32.029739
517.200000	 32.832438	 47.048824	 46.630854	 32.988383
699.200000	 33.796273	 47.252369	 47.298351	 33.911413
900.000000	 34.689858	 47.481165	 47.669706	 34.752834
1213.600000	 35.685006	 47.772338	 47.729712	 35.664712
1564.400000	 36.550763	 48.117931	 48.070698	 36.469520
2047.600000	 37.471841	 48.589982	 48.762656	 37.347351
2720.000000	 38.425619	 49.287294	 49.376477	 38.260772
3522.800000	 39.337014	 49.557254	 49.711770	 39.081768
4722.000000	 40.313645	 50.043387	 50.261608	 39.982806
6676.000000	 41.637966	 50.638432	 50.844408	 41.171525

-------20------

-------0.120000------
9332.000000	 43.177202	 51.290756	 51.522796	 42.523699
13074.800000	 45.273803	 52.166925	 52.400761	 44.306362
17176.800000	 47.747176	 53.415157	 53.567716	 46.380436
20612.000000	 49.694753	 54.569463	 54.717511	 48.034645
24158.000000	 51.343743	 56.564823	 56.653462	 49.804638
28131.200000	 52.906994	 58.421864	 58.457661	 51.465781
31736.000000	 54.266860	 60.129537	 60.148269	 52.944344
36030.800000	 55.901354	 61.840354	 61.927585	 54.616155
42460.400000	 58.828448	 64.291369	 64.369045	 57.376036
50398.800000	 66.259869	 69.726756	 69.716891	 63.958012
52553.600000	 69.346402	 75.250945	 75.348944	 68.051414
57318.000000	 78.774973	 86.864625	 88.755188	 78.274573
