717.200000	 21.495016	 34.793494	 35.076753	 22.667279
871.600000	 21.948825	 35.333438	 35.824563	 23.136199
1234.000000	 22.761859	 36.211120	 36.629106	 23.951622
1783.200000	 23.732936	 36.942150	 37.428679	 24.905853
2556.800000	 24.815208	 37.739205	 38.420149	 25.971652
3456.400000	 25.978196	 38.141528	 38.772780	 27.061042
4612.000000	 27.202462	 38.575474	 39.290285	 28.202565
6096.000000	 28.541630	 39.041552	 39.848562	 29.434331
7902.000000	 29.958116	 39.506493	 40.358348	 30.707531
10098.800000	 31.428977	 40.151802	 40.903508	 32.019155
12892.400000	 32.969468	 41.327026	 42.095022	 33.486376
16339.200000	 34.658657	 42.487110	 43.275199	 35.060271
19680.400000	 36.327531	 43.206641	 43.984547	 36.488247
23911.200000	 38.063859	 44.575891	 45.277090	 38.110783
28782.400000	 39.970228	 46.282152	 46.847517	 39.938566

-------20------

-------0.120000------
34006.000000	 41.982313	 47.870412	 48.359983	 41.805266
39344.000000	 44.003119	 49.559486	 49.896361	 43.689234
45193.600000	 46.086416	 51.219984	 51.518691	 45.613502
50728.000000	 47.998690	 52.706989	 53.060544	 47.372993
56178.400000	 49.785143	 55.235644	 55.370804	 49.399013
62129.600000	 51.591170	 57.127100	 57.241907	 51.232000
67981.200000	 53.225410	 58.840309	 58.863927	 52.878205
74658.800000	 55.186241	 60.688764	 60.686299	 54.794257
82667.600000	 58.358343	 63.198199	 63.219667	 57.720447
91071.200000	 65.059656	 68.366458	 68.165409	 63.694690
96052.800000	 70.911609	 74.815449	 74.666623	 69.840320
102577.200000	 80.004575	 86.497397	 86.051576	 79.872371
