
-------20------

-------0.120000------
454.800000	 24.547539	 0.000000	 0.000000	 0.000000
526.400000	 25.180797	 0.000000	 0.000000	 0.000000
696.400000	 26.398362	 0.000000	 0.000000	 0.000000
893.200000	 27.566392	 0.000000	 0.000000	 0.000000
1168.400000	 28.835787	 0.000000	 0.000000	 0.000000
1479.600000	 30.058370	 0.000000	 0.000000	 0.000000
1821.200000	 31.261679	 0.000000	 0.000000	 0.000000
2295.600000	 32.529014	 0.000000	 0.000000	 0.000000
2891.600000	 33.925756	 0.000000	 0.000000	 0.000000
3544.400000	 35.231640	 0.000000	 0.000000	 0.000000
4319.600000	 36.580438	 0.000000	 0.000000	 0.000000
5271.600000	 37.985179	 0.000000	 0.000000	 0.000000
6386.000000	 39.432092	 0.000000	 0.000000	 0.000000
7664.800000	 40.896236	 0.000000	 0.000000	 0.000000
9200.000000	 42.476187	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10901.200000	 44.017346	 0.000000	 0.000000	 0.000000
12832.400000	 45.615174	 0.000000	 0.000000	 0.000000
15008.000000	 47.260785	 0.000000	 0.000000	 0.000000
17407.200000	 48.934511	 0.000000	 0.000000	 0.000000
20002.400000	 50.634079	 0.000000	 0.000000	 0.000000
22915.600000	 52.391859	 0.000000	 0.000000	 0.000000
25945.600000	 54.102576	 0.000000	 0.000000	 0.000000
29362.400000	 56.049987	 0.000000	 0.000000	 0.000000
33401.600000	 58.963223	 0.000000	 0.000000	 0.000000
37074.800000	 63.836479	 0.000000	 0.000000	 0.000000
39738.800000	 69.851994	 0.000000	 0.000000	 0.000000
42760.800000	 78.657589	 0.000000	 0.000000	 0.000000
