106.000000	 21.055159	 35.141282	 34.269902	 23.423955
119.200000	 22.004717	 35.497107	 34.785240	 24.330829
146.400000	 23.140092	 38.375919	 37.673192	 25.595942
170.400000	 24.055545	 39.273435	 39.226003	 26.530529
215.600000	 25.272792	 40.414186	 40.310149	 27.741716
255.600000	 26.005234	 41.130196	 40.741563	 28.464492
324.800000	 27.128159	 41.349716	 41.214455	 29.536586
407.600000	 28.234772	 41.765785	 41.397255	 30.580059
534.000000	 29.626165	 42.702486	 42.907931	 31.957216
722.800000	 31.692435	 43.271774	 42.994307	 33.839660
930.800000	 33.925779	 44.601563	 44.392734	 35.953951
1122.000000	 35.825130	 46.083048	 45.668279	 37.770894
1305.600000	 37.681430	 46.923033	 46.656403	 39.457307
1483.200000	 39.694047	 48.230005	 47.491812	 41.264185
1686.000000	 41.728057	 49.886021	 49.282687	 43.224672

-------20------

-------0.120000------
1865.600000	 43.507518	 50.901329	 50.548810	 44.839156
2054.400000	 45.047432	 52.215918	 51.615085	 46.278035
2255.200000	 46.565249	 53.233498	 52.742237	 47.662089
2479.600000	 47.984331	 53.851347	 53.510811	 48.841607
2740.800000	 49.377011	 55.684095	 55.304324	 50.376709
3072.400000	 50.666491	 56.964781	 56.621996	 51.669627
3446.400000	 51.792496	 57.965407	 57.919719	 52.804305
3946.400000	 53.118312	 59.436395	 59.552504	 54.202598
4638.800000	 55.339029	 61.512825	 61.600328	 56.372719
5401.600000	 59.354818	 64.724059	 64.871708	 60.122523
5981.600000	 64.569574	 70.930018	 70.930018	 65.649027
6490.400000	 73.462591	 81.244103	 78.233803	 74.431691
