502.800000	 20.636469	 38.152025	 37.428716	 23.236397
595.200000	 20.985386	 38.112239	 39.753361	 23.610437
898.400000	 22.046896	 40.417860	 40.346600	 24.685911
1277.600000	 22.997082	 41.526893	 41.908469	 25.646514
1757.600000	 23.975459	 42.411235	 43.074734	 26.625893
2392.400000	 25.093734	 43.222198	 43.531651	 27.731178
3218.800000	 26.239284	 43.571293	 44.124970	 28.855523
4223.600000	 27.466039	 43.927646	 44.485047	 30.050099
5537.200000	 28.814039	 44.685727	 44.989234	 31.366773
7047.600000	 30.182853	 45.123871	 45.425660	 32.686396
8937.600000	 31.681433	 46.106074	 46.381887	 34.152281
11181.200000	 33.300437	 47.165440	 47.795712	 35.744561
13655.600000	 34.944490	 47.732971	 48.320323	 37.300775
16580.800000	 36.671150	 49.007952	 49.514302	 38.981172
19996.400000	 38.633251	 49.988911	 50.706744	 40.847054

-------20------

-------0.120000------
23708.400000	 40.717884	 51.219989	 51.901996	 42.818431
27354.000000	 42.868098	 52.396068	 53.170853	 44.823754
31143.600000	 44.981301	 53.594372	 54.496564	 46.778793
34751.200000	 46.897719	 54.766832	 55.646166	 48.533814
38130.000000	 48.548451	 56.444908	 57.035018	 50.160277
42028.400000	 50.265241	 58.124565	 58.620769	 51.858012
45815.600000	 51.745599	 59.550322	 60.044896	 53.325212
50741.600000	 53.578737	 61.434149	 62.002303	 55.178552
57086.000000	 56.556803	 63.758254	 64.156836	 57.972445
63514.800000	 61.682111	 67.341254	 67.754049	 62.631839
67697.200000	 67.636201	 73.164966	 72.986987	 68.437212
72712.400000	 77.667803	 81.195733	 80.172003	 77.409939
