471.200000	 21.377148	 33.739932	 34.256273	 24.052331
538.000000	 21.679240	 34.326637	 34.897131	 24.384070
732.000000	 22.568368	 34.989514	 35.602588	 25.253671
1037.600000	 23.503897	 36.055588	 36.550658	 26.196422
1418.000000	 24.447118	 36.903038	 37.262859	 27.124155
1843.600000	 25.452679	 37.404346	 37.633852	 28.070521
2474.000000	 26.429352	 37.808883	 38.140692	 28.986214
3408.400000	 27.672065	 38.487347	 38.592229	 30.140055
4746.000000	 29.236740	 38.952479	 39.106591	 31.536321
6136.800000	 30.801683	 39.455323	 39.523687	 32.888476
7904.800000	 32.363905	 40.719790	 40.608274	 34.365140
9918.000000	 33.968217	 41.832293	 41.616746	 35.838917
11814.800000	 35.481370	 42.477420	 42.220212	 37.110992
14390.000000	 37.020336	 43.684393	 43.344886	 38.537368
17619.600000	 38.722820	 45.094334	 44.718704	 40.141016

-------20------

-------0.120000------
21364.000000	 40.638019	 46.549820	 46.164107	 41.899454
25570.800000	 42.715827	 48.112147	 47.745965	 43.794075
29976.000000	 44.888992	 49.684994	 49.444200	 45.758072
34124.400000	 46.772030	 51.225425	 51.034478	 47.509774
38148.800000	 48.499382	 53.680777	 53.725435	 49.575484
42480.400000	 50.219675	 55.547068	 55.639138	 51.358803
46679.600000	 51.771972	 57.290063	 57.427238	 52.988097
51440.000000	 53.594055	 59.095064	 59.254104	 54.807924
57502.400000	 56.666171	 61.712089	 61.992328	 57.734778
63938.000000	 63.519333	 67.355291	 67.974089	 64.161531
67319.600000	 68.173472	 73.933260	 74.506214	 69.544700
72361.600000	 77.246679	 84.132971	 84.676547	 78.957221
