297.600000	 21.255176	 34.337116	 32.291563	 24.254095
354.800000	 21.582737	 35.198726	 32.903158	 24.622964
512.400000	 22.420546	 36.310405	 34.014639	 25.488709
731.600000	 23.124351	 36.952795	 34.851219	 26.198404
1076.400000	 23.972635	 37.524826	 35.975487	 27.052242
1507.200000	 24.897143	 37.836693	 36.454034	 27.924096
2156.400000	 26.022365	 38.090922	 37.016060	 28.968839
2976.400000	 27.234791	 38.487427	 37.579756	 30.084762
4106.000000	 28.738151	 38.801115	 38.265217	 31.431888
5398.000000	 30.324411	 39.173039	 38.805822	 32.800622
7108.400000	 32.066530	 40.141924	 39.968677	 34.389654
9131.200000	 33.946903	 41.167450	 41.100067	 36.062834
11045.200000	 35.825568	 41.920949	 41.854116	 37.600182
13516.000000	 37.734700	 43.405871	 43.325336	 39.361724
16208.800000	 39.747079	 45.323197	 45.291491	 41.349053

-------20------

-------0.120000------
18770.400000	 41.660963	 47.095855	 47.094188	 43.217433
21304.800000	 43.508076	 48.805121	 48.757310	 45.005256
24216.000000	 45.277230	 50.461558	 50.480151	 46.744632
26873.200000	 46.902935	 51.899256	 51.799366	 48.275380
29666.400000	 48.439290	 54.484367	 54.497678	 50.210554
33225.200000	 50.189704	 56.199749	 56.156074	 51.939774
36791.200000	 51.918997	 57.683281	 57.720571	 53.599218
40771.600000	 53.846317	 59.521570	 59.588316	 55.500684
45713.200000	 56.974972	 62.302752	 62.397267	 58.509771
50251.200000	 62.792841	 68.088541	 68.347546	 64.345382
53812.400000	 67.719871	 73.772082	 74.376241	 69.585865
58247.600000	 75.870053	 80.145006	 80.145006	 76.968034
