224.000000	 28.703249	 37.335565	 36.683147	 28.064881
251.200000	 29.088646	 38.262075	 36.910924	 28.484473
361.200000	 30.178217	 40.116991	 38.417488	 29.692694
499.600000	 31.038505	 40.935660	 39.048607	 30.521502
719.200000	 32.043109	 41.745383	 40.157570	 31.522851
922.800000	 33.222100	 42.509376	 41.118890	 32.638026
1166.400000	 34.295095	 43.076373	 41.594733	 33.582386
1475.200000	 35.263127	 43.840284	 42.318064	 34.494248
1839.200000	 36.447938	 44.511918	 42.999609	 35.545836
2294.800000	 37.552588	 44.943314	 43.500028	 36.467697
2933.200000	 38.556432	 46.071216	 44.853957	 37.547247
3760.400000	 39.689545	 47.223777	 46.052233	 38.693562
4631.600000	 40.843760	 47.845877	 46.765132	 39.702999
5876.000000	 41.999662	 48.915789	 48.048798	 40.869140
7486.800000	 43.248691	 50.232551	 49.449934	 42.153299

-------20------

-------0.120000------
9449.600000	 44.536502	 51.286193	 50.764885	 43.412252
11940.400000	 45.967475	 52.471484	 51.963387	 44.767773
15334.800000	 47.769993	 53.584249	 53.313661	 46.379935
19113.200000	 49.702652	 54.693658	 54.557807	 48.032553
22780.000000	 51.576214	 56.666623	 56.622425	 49.962602
26678.000000	 53.122103	 58.399253	 58.310146	 51.570731
30434.800000	 54.553529	 60.054076	 59.930718	 53.078250
34724.800000	 56.122271	 61.809933	 61.615321	 54.701255
41819.200000	 59.434141	 64.752948	 64.564647	 57.879495
48484.800000	 67.094117	 70.872861	 70.815380	 64.926381
50863.200000	 70.761782	 76.813830	 77.020676	 69.533446
55370.800000	 79.724288	 87.408202	 86.994275	 78.883921
