208.800000	 30.635013	 44.868741	 43.205051	 30.221347
228.000000	 30.976288	 45.551956	 43.200606	 30.555759
301.200000	 31.881271	 46.762468	 45.735817	 31.545349
372.400000	 32.916348	 47.927219	 47.813899	 32.620024
484.400000	 33.788417	 49.381647	 49.107027	 33.520557
629.600000	 34.715659	 49.595224	 49.636163	 34.416080
819.200000	 35.755375	 50.468807	 50.131562	 35.433143
1071.200000	 36.727414	 50.744291	 50.972463	 36.376887
1438.400000	 37.974834	 51.475081	 51.501105	 37.577069
1892.400000	 39.211412	 51.726018	 51.700930	 38.721513
2516.000000	 40.693121	 53.119114	 53.278394	 40.203512
3445.200000	 42.746391	 54.199809	 54.203370	 42.138482
4246.400000	 44.531606	 54.880879	 54.863706	 43.767521
5129.600000	 46.282129	 55.689289	 55.879339	 45.375864
6109.600000	 48.183801	 57.177680	 57.371896	 47.199208

-------20------

-------0.120000------
7075.200000	 49.912356	 58.534638	 58.686676	 48.847297
8127.200000	 51.413775	 59.394068	 59.644974	 50.215548
9291.200000	 52.984036	 60.478609	 60.710821	 51.663678
10386.000000	 54.329486	 61.270676	 61.459102	 52.853697
11563.200000	 55.906001	 63.243810	 63.369498	 54.530872
13006.400000	 57.243388	 64.361240	 64.311232	 55.784081
14692.400000	 58.374825	 65.421764	 65.309581	 56.886541
16985.600000	 59.651590	 66.827937	 66.967619	 58.234677
20826.400000	 61.859156	 68.961383	 68.956251	 60.401781
24984.000000	 65.657017	 71.993562	 71.960145	 63.966338
28412.800000	 70.958391	 77.505792	 77.334752	 69.312157
31607.200000	 79.312857	 83.920166	 83.840476	 76.984416
