287.200000	 20.757065	 35.264811	 35.401679	 23.497632
316.400000	 20.871679	 35.821868	 36.022425	 23.641601
418.000000	 21.298087	 36.509903	 37.330651	 24.098702
590.400000	 21.675110	 36.935958	 38.014383	 24.484122
908.800000	 22.145722	 37.381240	 38.610100	 24.956736
1419.200000	 22.737287	 37.521737	 38.986627	 25.530085
2599.200000	 23.721335	 37.798452	 39.158273	 26.470157
4545.600000	 25.145955	 38.048988	 39.435504	 27.811036
7034.400000	 26.872460	 38.242103	 39.733082	 29.395413
9660.400000	 28.583352	 38.577347	 39.996257	 30.926056
12704.400000	 30.392727	 39.219722	 40.610800	 32.540767
16270.000000	 32.312698	 40.146378	 41.288758	 34.235883
19858.000000	 34.242058	 40.904635	 41.784674	 35.839823
24126.000000	 36.207245	 42.290107	 42.867094	 37.590447
28942.800000	 38.409112	 44.144025	 44.503597	 39.644690

-------20------

-------0.120000------
33368.400000	 40.473370	 45.867897	 46.027093	 41.555631
37994.800000	 42.548491	 47.553777	 47.802261	 43.502466
43045.600000	 44.605471	 49.292890	 49.456383	 45.419196
47690.400000	 46.508260	 50.813244	 50.982277	 47.166032
52441.200000	 48.407193	 53.711349	 53.759808	 49.436390
57388.800000	 50.157234	 55.580414	 55.633673	 51.230915
62486.400000	 51.956177	 57.336719	 57.369077	 53.010522
68101.600000	 54.105811	 59.186028	 59.268272	 55.057271
74513.600000	 57.619770	 62.077336	 62.129477	 58.317264
80323.600000	 66.911502	 69.766843	 69.945064	 66.901032
84826.000000	 72.223045	 76.712000	 76.801548	 72.941244
90361.600000	 79.811848	 87.593361	 86.412368	 81.429384
