264.000000	 22.548487	 34.768139	 35.899532	 25.143447
319.200000	 22.919171	 36.466783	 35.976943	 25.563776
436.800000	 23.830888	 36.757835	 36.939424	 26.450890
632.800000	 24.666060	 37.370724	 37.777272	 27.275625
932.800000	 25.680883	 37.840301	 38.139897	 28.231401
1291.200000	 26.702769	 38.215462	 38.359680	 29.171366
1872.800000	 28.032069	 38.595590	 38.533656	 30.357926
2525.600000	 29.355098	 38.944010	 38.706965	 31.503451
3370.800000	 30.786989	 39.329774	 38.979973	 32.709486
4332.400000	 32.284256	 39.659482	 39.138090	 33.889426
5641.200000	 33.872424	 40.573172	 39.555517	 35.191533
7192.000000	 35.486000	 41.345617	 40.057339	 36.455200
8814.000000	 37.189921	 41.818005	 40.424405	 37.624106
10939.200000	 38.839318	 42.613108	 41.234924	 38.872325
14098.400000	 40.686030	 43.768496	 43.111817	 40.572707

-------20------

-------0.120000------
17486.000000	 42.345855	 45.242071	 45.109612	 42.277544
20973.200000	 43.925910	 47.102271	 47.059263	 44.020600
24707.600000	 45.350961	 49.009982	 48.903171	 45.661313
28962.400000	 47.085456	 50.624993	 50.414732	 47.314769
33026.800000	 48.864044	 53.531260	 53.564087	 49.643638
37460.400000	 50.580542	 55.513485	 55.499886	 51.456703
41479.600000	 52.082446	 57.261134	 57.294959	 53.062098
45828.800000	 53.706466	 59.110700	 59.226955	 54.784590
52457.600000	 56.894599	 62.097198	 62.128705	 57.882812
59429.600000	 64.235022	 69.292288	 69.348848	 65.172856
62348.000000	 67.725643	 76.055212	 75.760662	 69.605795
67006.800000	 75.010581	 87.330071	 86.847024	 77.535724
