335.200000	 22.260039	 0.000000	 0.000000	 0.000000
380.800000	 22.721606	 0.000000	 0.000000	 0.000000
486.000000	 23.623515	 0.000000	 0.000000	 0.000000
637.200000	 24.394099	 0.000000	 0.000000	 0.000000
813.600000	 25.141116	 0.000000	 0.000000	 0.000000
1101.200000	 25.951573	 0.000000	 0.000000	 0.000000
1531.200000	 26.773660	 0.000000	 0.000000	 0.000000
2212.800000	 27.813375	 0.000000	 0.000000	 0.000000
3124.000000	 28.930866	 0.000000	 0.000000	 0.000000
4334.800000	 30.139010	 0.000000	 0.000000	 0.000000
5999.600000	 31.545261	 0.000000	 0.000000	 0.000000
8114.000000	 33.161367	 0.000000	 0.000000	 0.000000
10607.600000	 34.930417	 0.000000	 0.000000	 0.000000
13406.400000	 36.874009	 0.000000	 0.000000	 0.000000
16410.800000	 39.158705	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18969.600000	 41.269458	 0.000000	 0.000000	 0.000000
21530.000000	 43.277572	 0.000000	 0.000000	 0.000000
24338.000000	 45.336279	 0.000000	 0.000000	 0.000000
26431.600000	 47.191888	 0.000000	 0.000000	 0.000000
29132.400000	 48.932039	 0.000000	 0.000000	 0.000000
31521.200000	 50.694836	 0.000000	 0.000000	 0.000000
34212.000000	 52.456608	 0.000000	 0.000000	 0.000000
37581.200000	 54.364452	 0.000000	 0.000000	 0.000000
41553.200000	 57.535659	 0.000000	 0.000000	 0.000000
45338.000000	 64.706957	 0.000000	 0.000000	 0.000000
47947.600000	 69.228537	 0.000000	 0.000000	 0.000000
51340.000000	 77.229068	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
304.000000	 22.272386	 0.000000	 0.000000	 0.000000
347.200000	 22.715679	 0.000000	 0.000000	 0.000000
456.800000	 23.681215	 0.000000	 0.000000	 0.000000
597.600000	 24.557741	 0.000000	 0.000000	 0.000000
770.800000	 25.341487	 0.000000	 0.000000	 0.000000
985.600000	 26.082250	 0.000000	 0.000000	 0.000000
1344.000000	 26.946898	 0.000000	 0.000000	 0.000000
1908.000000	 27.950517	 0.000000	 0.000000	 0.000000
2677.200000	 29.043586	 0.000000	 0.000000	 0.000000
3676.800000	 30.199506	 0.000000	 0.000000	 0.000000
5088.000000	 31.531046	 0.000000	 0.000000	 0.000000
6890.800000	 33.021039	 0.000000	 0.000000	 0.000000
9126.000000	 34.707901	 0.000000	 0.000000	 0.000000
11666.800000	 36.537214	 0.000000	 0.000000	 0.000000
14446.800000	 38.519882	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17326.000000	 40.536712	 0.000000	 0.000000	 0.000000
20193.200000	 42.545374	 0.000000	 0.000000	 0.000000
23244.000000	 44.668280	 0.000000	 0.000000	 0.000000
26114.400000	 46.641013	 0.000000	 0.000000	 0.000000
29026.400000	 48.619599	 0.000000	 0.000000	 0.000000
32092.400000	 50.563942	 0.000000	 0.000000	 0.000000
35046.000000	 52.380100	 0.000000	 0.000000	 0.000000
38276.400000	 54.479134	 0.000000	 0.000000	 0.000000
41852.400000	 57.798161	 0.000000	 0.000000	 0.000000
45101.200000	 65.039128	 0.000000	 0.000000	 0.000000
47574.000000	 69.771323	 0.000000	 0.000000	 0.000000
50745.600000	 77.330071	 0.000000	 0.000000	 0.000000
