465.200000	 21.971343	 34.733109	 36.402820	 23.873540
557.600000	 22.373026	 36.149875	 37.255824	 24.333814
809.200000	 23.359165	 37.172777	 38.878473	 25.339327
1138.000000	 24.379067	 38.353082	 40.167889	 26.372221
1544.000000	 25.464845	 39.559814	 41.008186	 27.456235
1995.200000	 26.519844	 40.307475	 41.643853	 28.488153
2544.000000	 27.446880	 40.771374	 42.334626	 29.389260
3326.800000	 28.476332	 41.320092	 42.837973	 30.380149
4612.800000	 29.704789	 41.872856	 43.434959	 31.551223
6106.400000	 30.955948	 42.359099	 44.003870	 32.728613
8102.400000	 32.325456	 43.537709	 45.034832	 34.070065
10715.600000	 33.901992	 44.598192	 45.982254	 35.578309
13610.000000	 35.601446	 45.253676	 46.596927	 37.126258
16966.400000	 37.371952	 46.423232	 47.634268	 38.785944
20930.400000	 39.380624	 47.854723	 48.719288	 40.654367

-------20------

-------0.120000------
24972.800000	 41.365202	 49.224088	 49.771000	 42.471314
29156.000000	 43.413859	 50.592194	 50.927010	 44.322931
33640.400000	 45.441325	 52.126658	 52.236086	 46.179574
38153.600000	 47.387275	 53.500572	 53.574666	 47.941567
42772.800000	 49.184275	 55.514676	 55.482806	 49.791554
47724.000000	 50.986740	 57.208696	 57.181135	 51.559888
52792.400000	 52.694602	 58.782435	 58.821580	 53.234855
58508.000000	 54.692033	 60.509164	 60.457094	 55.125674
65415.600000	 57.843914	 63.037934	 62.989312	 58.052877
72276.000000	 64.693307	 68.407861	 68.174385	 64.238544
76630.800000	 69.340786	 73.905419	 73.971347	 69.324404
82079.600000	 77.057033	 83.832426	 82.705383	 77.619552
