383.600000	 22.782821	 38.822489	 40.451800	 23.184085
454.400000	 22.990301	 40.151603	 41.807632	 23.431929
672.000000	 23.784900	 41.796699	 43.168434	 24.247715
978.800000	 24.543894	 42.231093	 43.845820	 25.000604
1493.600000	 25.543685	 43.064248	 44.425101	 25.992549
2212.000000	 26.629961	 43.494046	 44.786730	 27.056811
3135.200000	 27.865150	 43.606934	 44.740375	 28.244807
4276.800000	 29.115977	 44.122578	 45.019047	 29.454076
5767.600000	 30.556723	 44.507507	 45.532130	 30.834424
7474.400000	 32.040836	 44.789984	 45.871953	 32.228645
9526.800000	 33.536067	 45.832425	 46.814726	 33.678680
12031.600000	 35.172655	 46.663853	 47.610321	 35.229540
14708.400000	 36.841624	 47.068378	 47.969005	 36.732083
17922.000000	 38.575637	 48.017504	 48.849297	 38.336300
21914.400000	 40.636572	 49.174481	 49.820016	 40.210333

-------20------

-------0.120000------
25857.200000	 42.751355	 50.386137	 50.832353	 42.099442
29961.200000	 44.923450	 51.623185	 52.042112	 44.017474
34301.200000	 47.006650	 52.911670	 53.314733	 45.852581
38498.400000	 48.942501	 54.240673	 54.629513	 47.576709
42846.800000	 50.827992	 56.374042	 56.674440	 49.535259
47534.400000	 52.629516	 58.247173	 58.368986	 51.331342
52189.600000	 54.386192	 59.882596	 60.002470	 53.044720
57497.200000	 56.484739	 61.657479	 61.801167	 55.029153
63715.600000	 59.809510	 64.129166	 64.272341	 58.014694
70289.200000	 67.676923	 70.020396	 70.084264	 64.917442
74273.200000	 74.311900	 76.701667	 76.592329	 71.530625
79548.000000	 83.918666	 87.408202	 87.555434	 81.755628
