341.600000	 22.545839	 37.515966	 36.063605	 22.714882
404.000000	 22.770846	 37.299730	 36.954602	 22.951685
574.800000	 23.304920	 37.788533	 37.879445	 23.497567
849.200000	 23.886270	 37.941284	 38.173563	 24.054325
1292.400000	 24.566129	 38.156608	 38.736162	 24.712223
2036.000000	 25.492400	 38.264067	 38.796641	 25.568728
3279.600000	 26.669483	 38.351067	 39.050548	 26.643776
4904.400000	 27.995535	 38.546894	 39.291717	 27.830937
7103.600000	 29.577558	 38.788193	 39.701625	 29.212724
9733.200000	 31.271673	 39.193368	 40.042280	 30.640501
13033.600000	 33.065281	 40.233641	 40.937918	 32.233908
17081.200000	 35.050260	 41.686249	 42.129700	 34.037692
20689.200000	 36.957348	 42.667939	 42.956162	 35.628097
25140.000000	 38.921153	 44.331160	 44.505585	 37.466851
29904.400000	 41.038177	 46.393779	 46.410958	 39.535743

-------20------

-------0.120000------
34441.600000	 43.082587	 48.232972	 48.200466	 41.494123
39029.200000	 45.109788	 50.028355	 49.885745	 43.409815
44212.800000	 47.128227	 51.863028	 51.654399	 45.340875
48750.000000	 49.052311	 53.334519	 53.199077	 47.090759
53362.800000	 50.911479	 56.365494	 56.221697	 49.415412
58412.400000	 52.775744	 58.219340	 58.146664	 51.289044
63272.400000	 54.484238	 59.961622	 59.835507	 53.000008
68878.000000	 56.583220	 61.795597	 61.750510	 55.015835
75303.200000	 59.925288	 64.788440	 64.678961	 58.209990
81558.800000	 68.219165	 72.136201	 71.951008	 66.084924
85931.200000	 73.558101	 79.346402	 79.724288	 72.269794
91594.000000	 82.834430	 90.418502	 89.874925	 81.949080
