531.600000	 23.560187	 37.184802	 36.868777	 24.113120
628.800000	 24.053932	 38.200376	 38.358894	 24.664957
874.400000	 25.166878	 38.990608	 39.351012	 25.761718
1174.000000	 26.314219	 40.424708	 40.218064	 26.909483
1600.000000	 27.634680	 41.250563	 40.981315	 28.188887
2110.800000	 29.026107	 41.701535	 41.478311	 29.497037
2703.200000	 30.355888	 42.317082	 41.989810	 30.743787
3372.000000	 31.649277	 42.807828	 42.588528	 31.942970
4127.600000	 32.953339	 43.377019	 42.957300	 33.123170
5106.400000	 34.266620	 43.846266	 43.450076	 34.292115
6368.800000	 35.581990	 44.917474	 44.543974	 35.562957
7986.000000	 37.054778	 46.044791	 45.658121	 36.964455
9622.400000	 38.515769	 46.685323	 46.215709	 38.230182
11820.000000	 39.997151	 47.945088	 47.379345	 39.643548
14509.600000	 41.689072	 49.314895	 48.798237	 41.257901

-------20------

-------0.120000------
17576.800000	 43.401843	 50.639803	 50.181643	 42.871854
21051.200000	 45.234705	 51.931193	 51.477151	 44.544017
24933.600000	 47.158586	 53.277329	 52.829131	 46.280857
28920.400000	 48.958731	 54.461703	 54.111783	 47.880713
33073.200000	 50.712802	 56.473401	 56.257202	 49.752757
37716.400000	 52.436186	 58.106865	 58.022004	 51.467980
42102.000000	 53.958780	 59.638286	 59.696738	 53.018910
47145.200000	 55.660144	 61.378563	 61.466856	 54.738968
54113.200000	 58.681008	 64.022309	 64.111512	 57.625518
61474.400000	 65.038633	 69.391878	 69.417095	 63.580968
65024.800000	 69.877481	 75.129335	 75.589766	 68.854874
70120.000000	 78.957221	 84.050281	 84.186009	 77.817788
