271.200000	 29.430160	 40.327745	 39.383749	 29.190992
300.000000	 29.916342	 40.802225	 39.354614	 29.629856
345.600000	 31.148522	 41.500768	 41.021945	 30.862722
417.600000	 32.533398	 42.335892	 41.657367	 32.133429
501.600000	 33.922226	 42.977033	 42.097297	 33.350364
591.600000	 35.094309	 43.154664	 42.347447	 34.297087
688.000000	 36.301714	 43.469140	 42.756778	 35.272883
804.000000	 37.478491	 43.700518	 42.866743	 36.126158
997.200000	 38.653214	 44.053228	 43.057188	 36.963839
1152.000000	 39.546674	 44.303244	 43.299502	 37.590209
1441.600000	 40.501304	 44.710061	 43.614458	 38.276669
1810.400000	 41.342672	 45.309773	 43.857603	 38.905173
2175.600000	 42.031450	 45.529894	 43.992861	 39.332142
2832.000000	 42.672573	 46.054373	 44.390966	 39.872711
4532.000000	 43.287955	 46.890491	 45.717878	 40.749345

-------20------

-------0.120000------
7038.400000	 43.904462	 48.199806	 47.645910	 41.853606
11720.400000	 45.688491	 49.903735	 49.577627	 43.655104
16360.000000	 47.664006	 51.674495	 51.399997	 45.551287
20738.400000	 49.650180	 53.252904	 52.970671	 47.347073
24728.400000	 51.395898	 56.057936	 56.040045	 49.618258
28840.000000	 52.910796	 57.983657	 57.999884	 51.302058
32755.600000	 54.301977	 59.784417	 59.791429	 52.843921
37180.000000	 55.807620	 61.607700	 61.721883	 54.479903
43767.200000	 58.689555	 64.500438	 64.559385	 57.356178
51876.800000	 66.788653	 71.793213	 72.131903	 65.214029
53583.600000	 69.303636	 77.437252	 77.930598	 68.683292
58011.200000	 77.963375	 89.391878	 91.387602	 77.969680
