2450.800000	 20.497802	 36.269210	 39.208586	 22.998328
2909.600000	 20.967047	 36.897671	 39.785096	 23.472927
4111.600000	 21.934558	 37.760287	 40.470375	 24.434148
5744.000000	 23.011044	 38.820236	 41.217244	 25.505608
7954.800000	 24.124971	 39.752620	 42.170613	 26.612494
10727.600000	 25.325273	 40.401110	 42.712383	 27.786744
14228.400000	 26.572058	 40.895551	 43.192548	 28.994793
18763.600000	 27.932458	 41.514334	 43.738807	 30.308798
24436.000000	 29.448629	 42.066441	 44.242656	 31.753366
31108.400000	 31.049284	 42.595523	 44.779230	 33.257214
39345.600000	 32.830429	 43.821120	 45.872295	 34.973140
49762.000000	 35.064486	 44.996613	 46.988605	 37.068886
58958.400000	 37.266711	 45.679894	 47.493642	 39.006524
67976.800000	 38.999802	 46.929987	 48.689161	 40.637569
77630.800000	 41.040192	 48.336923	 49.916345	 42.518596

-------20------

-------0.120000------
86448.000000	 42.926519	 49.678747	 51.026535	 44.242203
95539.600000	 44.493797	 50.950834	 52.083142	 45.702149
105686.000000	 46.152199	 52.156542	 53.137931	 47.205742
116070.000000	 47.590491	 53.149230	 53.936982	 48.471360
128316.000000	 49.129892	 55.279951	 55.725893	 50.152079
143300.800000	 50.506318	 56.658419	 56.932234	 51.502932
160004.400000	 51.786397	 57.973374	 58.116155	 52.773692
181436.800000	 53.276844	 59.443435	 59.554572	 54.252547
211390.400000	 55.751631	 61.691910	 61.718421	 56.638819
241926.000000	 60.039865	 65.207241	 65.219003	 60.648334
264714.000000	 65.601084	 71.751128	 71.650717	 66.536906
287524.800000	 75.539717	 82.557687	 81.931483	 76.662332
