158.000000	 26.734853	 42.006167	 38.611987	 26.830729
189.200000	 27.107761	 41.999979	 38.986654	 27.193004
213.600000	 27.747073	 44.517123	 41.381204	 27.964724
304.800000	 28.353301	 44.786627	 41.747336	 28.554020
443.600000	 28.909702	 45.205325	 42.084056	 29.097810
714.400000	 29.853799	 45.299071	 42.433229	 29.992968
1159.600000	 31.104512	 45.717485	 42.801473	 31.170291
1734.400000	 32.395064	 45.869494	 43.168244	 32.358057
2454.000000	 33.758414	 46.136678	 43.743605	 33.609161
3270.800000	 35.148395	 46.475690	 44.350326	 34.867421
4372.800000	 36.621544	 47.156755	 45.509716	 36.255048
5657.600000	 38.088641	 47.964543	 46.896175	 37.662230
6942.000000	 39.508037	 48.398016	 47.710673	 38.923111
8630.000000	 40.983998	 49.360335	 49.074202	 40.331163
10670.400000	 42.546325	 50.534161	 50.541541	 41.836982

-------20------

-------0.120000------
12969.200000	 44.090805	 51.757993	 51.966281	 43.327043
15748.400000	 45.813934	 52.976511	 53.340813	 44.938620
18892.400000	 47.602306	 54.180497	 54.652324	 46.576728
22317.200000	 49.376864	 55.338235	 55.853930	 48.167165
26034.000000	 51.311155	 57.265937	 57.955486	 50.125369
29851.600000	 53.040905	 58.711974	 59.351381	 51.754572
33590.800000	 54.571723	 60.292941	 60.827452	 53.285806
37839.600000	 56.280812	 62.100230	 62.543425	 55.013301
43760.800000	 59.270391	 64.811467	 65.474173	 57.943700
49902.800000	 65.828600	 70.635175	 70.944165	 64.172477
53084.400000	 70.329662	 75.946921	 76.083470	 68.942462
57763.200000	 79.626689	 83.148514	 82.589000	 77.214829
