248.800000	 26.506215	 40.235414	 41.500816	 27.956947
270.000000	 26.783906	 40.966617	 41.645142	 28.247654
327.600000	 27.823860	 45.825824	 42.146041	 29.361289
464.000000	 28.829216	 44.866436	 43.380941	 30.337210
614.800000	 29.880211	 46.582969	 44.099717	 31.391284
828.800000	 30.969281	 46.905436	 44.551391	 32.439106
1037.600000	 31.895539	 47.231289	 45.242804	 33.340197
1354.800000	 32.894291	 47.347265	 45.554395	 34.280674
1798.400000	 33.914175	 47.881230	 46.065846	 35.257040
2311.600000	 34.825876	 47.861179	 46.275834	 36.089462
3139.600000	 35.898547	 48.505501	 47.107375	 37.126485
4178.800000	 36.974528	 49.166119	 47.623049	 38.141694
5461.600000	 38.108347	 49.490196	 47.930222	 39.161739
7309.600000	 39.324633	 50.156139	 48.690799	 40.299932
9718.800000	 40.781423	 50.817093	 49.441349	 41.624510

-------20------

-------0.120000------
13035.600000	 42.413471	 51.649745	 50.318274	 43.098119
17137.200000	 44.324778	 52.569525	 51.403846	 44.796107
21838.400000	 46.450652	 53.634654	 52.586329	 46.643917
26246.400000	 48.363625	 54.703277	 53.773461	 48.305979
30714.000000	 50.138459	 56.421188	 55.708031	 50.101796
35582.800000	 51.719148	 57.928966	 57.414721	 51.693831
40366.400000	 53.113424	 59.394393	 59.084816	 53.147429
45763.200000	 54.693736	 61.038645	 60.867078	 54.771526
54387.600000	 57.627310	 63.788407	 63.531338	 57.630661
63900.000000	 64.392115	 69.134509	 69.044961	 63.904860
67354.000000	 68.264770	 73.728434	 74.426952	 68.189604
73245.200000	 77.615754	 80.165443	 83.728434	 76.822255
