255.600000	 26.523098	 39.394588	 38.151570	 26.518028
295.600000	 27.100226	 39.217694	 38.357309	 27.033861
394.000000	 28.007428	 41.187765	 40.442515	 28.061658
535.600000	 29.173027	 41.427172	 41.191673	 29.160288
702.800000	 30.186870	 41.907758	 41.897758	 30.126458
888.800000	 31.259011	 42.219813	 42.458414	 31.117839
1147.200000	 32.346771	 42.363575	 42.895143	 32.088000
1523.600000	 33.453842	 42.722056	 43.181423	 33.061582
1978.800000	 34.562757	 42.970619	 43.631631	 34.019384
2564.800000	 35.789975	 43.326396	 44.001705	 35.048800
3355.200000	 36.962450	 44.057329	 44.997679	 36.139809
4492.800000	 38.253859	 44.819332	 45.931964	 37.308433
5648.400000	 39.509634	 45.282251	 46.462314	 38.335588
7324.400000	 40.861349	 46.229890	 47.410548	 39.554747
9588.400000	 42.385916	 47.500508	 48.524534	 40.967470

-------20------

-------0.120000------
12458.000000	 44.050328	 48.906234	 49.654768	 42.492087
15886.000000	 45.893686	 50.399348	 50.976308	 44.169021
19598.000000	 47.728403	 51.931767	 52.408446	 45.860847
23399.200000	 49.457470	 53.381061	 53.847561	 47.468479
27700.800000	 51.198032	 56.028229	 56.128951	 49.511324
32036.800000	 52.854575	 58.027176	 58.116738	 51.297494
35999.200000	 54.241231	 59.750523	 59.861406	 52.811345
40681.200000	 55.874627	 61.623338	 61.715243	 54.525491
47192.400000	 58.778544	 64.273045	 64.376961	 57.342140
54456.800000	 65.131905	 70.378156	 70.170909	 63.546211
57319.200000	 70.036275	 77.007455	 76.532754	 68.986891
61830.400000	 79.724288	 90.138215	 89.626689	 79.445707
