
-------20------

-------0.120000------
242.000000	 24.514662	 0.000000	 0.000000	 0.000000
266.800000	 25.123624	 0.000000	 0.000000	 0.000000
349.200000	 26.505953	 0.000000	 0.000000	 0.000000
421.200000	 27.572353	 0.000000	 0.000000	 0.000000
525.200000	 29.136073	 0.000000	 0.000000	 0.000000
641.200000	 30.437417	 0.000000	 0.000000	 0.000000
783.200000	 31.944654	 0.000000	 0.000000	 0.000000
956.000000	 33.429395	 0.000000	 0.000000	 0.000000
1158.000000	 34.919996	 0.000000	 0.000000	 0.000000
1383.600000	 36.419316	 0.000000	 0.000000	 0.000000
1620.000000	 37.803645	 0.000000	 0.000000	 0.000000
1940.800000	 39.345635	 0.000000	 0.000000	 0.000000
2249.200000	 40.612467	 0.000000	 0.000000	 0.000000
2617.600000	 41.917810	 0.000000	 0.000000	 0.000000
3090.800000	 43.195915	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3579.200000	 44.398352	 0.000000	 0.000000	 0.000000
4169.600000	 45.501286	 0.000000	 0.000000	 0.000000
4876.800000	 46.576536	 0.000000	 0.000000	 0.000000
5701.200000	 47.596190	 0.000000	 0.000000	 0.000000
6774.800000	 48.620615	 0.000000	 0.000000	 0.000000
8314.400000	 49.811788	 0.000000	 0.000000	 0.000000
10472.800000	 51.253962	 0.000000	 0.000000	 0.000000
12945.600000	 52.966192	 0.000000	 0.000000	 0.000000
17403.600000	 56.522146	 0.000000	 0.000000	 0.000000
20397.600000	 61.307992	 0.000000	 0.000000	 0.000000
22085.600000	 65.916011	 0.000000	 0.000000	 0.000000
24601.200000	 73.292005	 0.000000	 0.000000	 0.000000
