236.400000	 21.007516	 40.607997	 40.349046	 21.398941
312.000000	 21.197564	 41.932063	 40.853597	 21.603165
610.400000	 21.787152	 43.408737	 44.833152	 22.224506
1201.600000	 22.743618	 44.153948	 45.237418	 23.176616
2057.200000	 23.891419	 45.034993	 45.512410	 24.317084
3145.600000	 25.195421	 45.540258	 46.269670	 25.610504
4556.400000	 26.628229	 45.884788	 46.583125	 27.022327
6226.000000	 28.168009	 46.158869	 46.813173	 28.530048
8279.200000	 29.938928	 46.373620	 47.334508	 30.253148
10987.200000	 32.154121	 46.613941	 47.267016	 32.362499
13706.400000	 34.722493	 47.254716	 48.200153	 34.794221
16032.800000	 37.058574	 47.920764	 48.728521	 36.939811
17983.200000	 38.768495	 48.359749	 49.111327	 38.456930
19976.400000	 40.639739	 49.282143	 49.852858	 40.136389
22136.400000	 42.777598	 50.305589	 50.702929	 42.001771

-------20------

-------0.120000------
24209.600000	 44.348179	 51.382213	 51.688398	 43.430135
26883.200000	 46.229294	 52.818300	 53.000055	 45.165416
30306.800000	 47.828794	 55.061173	 55.434110	 46.973283
33364.000000	 49.348891	 56.295128	 56.533227	 48.397098
36542.000000	 50.839525	 58.449374	 58.840510	 50.083491
40390.000000	 52.249287	 59.383657	 59.932271	 51.389825
44372.400000	 53.573519	 60.501517	 61.001069	 52.651644
49654.800000	 55.107035	 61.683358	 62.354893	 54.108168
57262.800000	 57.720727	 63.679082	 64.301977	 56.526207
64804.000000	 61.930045	 67.332146	 67.591526	 60.487800
70152.400000	 66.996908	 73.784634	 73.925153	 65.985905
75716.000000	 75.666634	 85.458436	 84.255497	 75.209348
