248.800000	 27.125594	 41.801756	 39.188529	 27.214948
277.200000	 27.542164	 41.890259	 40.611522	 27.672075
352.000000	 28.331113	 44.315258	 43.783534	 28.592408
454.400000	 29.282019	 44.362349	 44.091628	 29.500749
603.600000	 30.358461	 44.877553	 45.448422	 30.568152
774.000000	 31.335871	 45.650466	 46.173736	 31.531109
1031.200000	 32.542392	 45.883107	 46.721669	 32.678430
1350.800000	 33.670820	 45.893839	 47.520027	 33.740823
1701.200000	 34.775522	 46.325935	 47.984747	 34.780604
2098.400000	 35.697275	 46.562570	 48.284015	 35.627937
2632.000000	 36.530914	 46.962948	 49.223040	 36.433881
3317.600000	 37.327935	 47.470152	 50.440242	 37.226024
4163.200000	 38.080840	 47.731786	 50.703053	 37.913369
5662.800000	 38.944257	 48.192880	 51.755944	 38.746330
8962.000000	 40.648406	 48.853071	 52.860261	 40.304427

-------20------

-------0.120000------
13142.400000	 42.918440	 49.751342	 53.618775	 42.292755
17030.400000	 45.171616	 51.012673	 54.419962	 44.263050
20784.800000	 47.355038	 52.497995	 55.228627	 46.172838
24576.000000	 49.260733	 53.965983	 56.055179	 47.852542
28356.000000	 50.990784	 56.499158	 57.480311	 49.701862
32493.600000	 52.649360	 58.419853	 59.060181	 51.396269
36446.000000	 54.123726	 60.088824	 60.655919	 52.923013
41232.000000	 55.956549	 61.898584	 62.280024	 54.719814
48011.600000	 59.149399	 64.644350	 65.230731	 57.794678
55079.200000	 67.608168	 71.358745	 71.497556	 65.472101
57714.000000	 70.623018	 77.087389	 76.030442	 69.311315
62277.600000	 79.234752	 84.775787	 83.666831	 77.575875
