177.200000	 24.430408	 36.989065	 39.137170	 24.547373
226.400000	 24.700791	 37.565243	 40.155883	 24.854297
318.000000	 25.417445	 37.895751	 41.343507	 25.563393
539.600000	 26.011329	 38.189527	 42.282852	 26.148898
930.400000	 27.040439	 38.585663	 42.885603	 27.130456
1492.800000	 28.241684	 38.828952	 43.316013	 28.244050
2372.400000	 29.808149	 39.176515	 43.409550	 29.654705
3321.600000	 31.363982	 39.589289	 43.738944	 31.030528
4513.600000	 33.214020	 40.089779	 44.043184	 32.603562
5780.000000	 34.995220	 40.834682	 44.387239	 34.098549
7235.200000	 36.741576	 42.227289	 44.912680	 35.661139
8956.000000	 38.587786	 43.741028	 45.672183	 37.312608
10432.000000	 40.264306	 44.693170	 46.233213	 38.674654
12368.400000	 41.844505	 46.270283	 47.399135	 40.186553
14518.000000	 43.463020	 47.956701	 48.968942	 41.811591

-------20------

-------0.120000------
16769.200000	 44.906898	 49.438968	 50.524360	 43.282788
19164.400000	 46.313541	 50.737379	 52.001321	 44.677480
22200.800000	 47.788283	 52.195339	 53.423825	 46.139821
26208.800000	 49.491061	 53.500970	 54.629437	 47.666098
30759.200000	 51.628308	 56.197640	 56.804246	 49.934414
34734.400000	 53.262200	 58.110948	 58.405805	 51.619821
38466.400000	 54.620209	 59.813790	 60.000366	 53.088812
42724.800000	 56.144506	 61.556227	 61.767857	 54.697372
48847.600000	 58.787286	 64.176369	 64.271638	 57.311288
55949.600000	 64.766322	 69.283525	 69.169114	 62.908989
59677.600000	 70.092314	 76.473985	 76.652732	 68.964620
64462.800000	 80.332500	 88.562136	 89.874925	 79.812327
