389.200000	 21.633819	 37.312776	 37.567092	 21.899861
484.800000	 22.037475	 37.801237	 39.574050	 22.338303
753.200000	 22.760521	 38.984319	 39.906995	 23.065547
1094.400000	 23.570277	 39.667487	 40.891317	 23.875529
1635.200000	 24.439532	 40.409432	 41.267734	 24.732487
2493.200000	 25.452270	 40.663874	 41.533405	 25.709166
3765.600000	 26.656951	 40.855399	 41.814367	 26.857571
5371.200000	 28.032167	 41.132478	 42.063735	 28.152382
7526.400000	 29.635384	 41.604746	 42.311603	 29.641237
9953.200000	 31.310751	 41.921569	 42.575149	 31.148592
12716.000000	 33.082352	 42.512920	 43.093744	 32.729552
16037.600000	 35.025617	 43.212852	 43.762392	 34.423177
19236.000000	 36.913010	 43.707329	 44.197294	 35.952371
23223.600000	 38.878192	 44.821861	 45.151491	 37.633834
27782.000000	 40.966374	 46.499029	 46.672093	 39.555674

-------20------

-------0.120000------
32268.800000	 42.969139	 48.244785	 48.304964	 41.445082
36974.400000	 45.000688	 50.024969	 50.056339	 43.376189
42062.000000	 47.045387	 51.790115	 51.872851	 45.321254
46796.400000	 48.962540	 53.350641	 53.371564	 47.079615
51652.800000	 50.890061	 56.301519	 56.365949	 49.416645
56589.600000	 52.730691	 58.130051	 58.174725	 51.249296
61492.800000	 54.467804	 59.844884	 59.930718	 52.985733
67107.600000	 56.569355	 61.786066	 61.784083	 55.011736
73416.800000	 59.955892	 64.616858	 64.709960	 58.200199
79194.000000	 68.348445	 72.513304	 72.466656	 66.355492
83656.800000	 73.636354	 79.926322	 79.699682	 72.414841
89409.200000	 81.315816	 91.387602	 89.169114	 80.792693
