332.800000	 26.953033	 41.573977	 39.704862	 27.076934
372.800000	 27.561117	 41.263103	 41.266713	 27.694339
457.600000	 28.824411	 44.567716	 46.206226	 29.122060
566.400000	 29.851429	 44.784007	 46.442322	 30.111340
696.000000	 31.178573	 45.387789	 46.985466	 31.396829
850.400000	 32.273977	 45.425307	 47.487308	 32.434224
1033.600000	 33.412346	 45.507136	 47.649551	 33.489163
1278.000000	 34.551012	 45.618279	 47.357598	 34.506357
1555.600000	 35.555774	 45.936057	 47.987162	 35.442021
1912.000000	 36.571062	 45.923193	 47.861034	 36.302654
2382.400000	 37.481805	 46.496306	 48.271917	 37.146607
2961.200000	 38.394407	 46.853769	 48.541904	 37.951330
3701.600000	 39.242022	 47.050490	 48.743596	 38.665890
4786.000000	 40.097348	 47.499665	 48.920667	 39.403210
6453.600000	 41.082138	 48.215224	 49.206581	 40.275281

-------20------

-------0.120000------
10370.400000	 42.823526	 49.191647	 49.885719	 41.766360
15416.400000	 45.135318	 50.797303	 51.150551	 43.800145
19850.800000	 47.476442	 52.435265	 52.642107	 45.860050
23795.200000	 49.419003	 53.945650	 54.136861	 47.628373
27669.600000	 51.096606	 56.470834	 56.650543	 49.630304
31822.400000	 52.703607	 58.366639	 58.465780	 51.325970
35802.000000	 54.135498	 60.066340	 60.197244	 52.854789
40403.200000	 55.857474	 61.991577	 62.042197	 54.630803
47069.200000	 58.935972	 64.761597	 64.895065	 57.620202
54522.800000	 66.957581	 72.101937	 72.042617	 65.361692
56720.800000	 69.874925	 77.087389	 76.664914	 68.903956
61349.600000	 79.083113	 86.051576	 86.864625	 78.211858
