
-------20------

-------0.120000------
599.200000	 22.465960	 0.000000	 0.000000	 0.000000
706.800000	 22.983025	 0.000000	 0.000000	 0.000000
965.200000	 23.995070	 0.000000	 0.000000	 0.000000
1358.000000	 25.318943	 0.000000	 0.000000	 0.000000
1836.800000	 26.649771	 0.000000	 0.000000	 0.000000
2390.800000	 28.035392	 0.000000	 0.000000	 0.000000
3086.000000	 29.501884	 0.000000	 0.000000	 0.000000
3825.200000	 30.922264	 0.000000	 0.000000	 0.000000
4788.400000	 32.534924	 0.000000	 0.000000	 0.000000
5808.400000	 34.084181	 0.000000	 0.000000	 0.000000
6924.800000	 35.600756	 0.000000	 0.000000	 0.000000
8262.000000	 37.202066	 0.000000	 0.000000	 0.000000
9626.800000	 38.698158	 0.000000	 0.000000	 0.000000
11225.600000	 40.239977	 0.000000	 0.000000	 0.000000
13119.200000	 41.886332	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15165.600000	 43.544455	 0.000000	 0.000000	 0.000000
17416.000000	 45.249281	 0.000000	 0.000000	 0.000000
20024.800000	 47.094144	 0.000000	 0.000000	 0.000000
22629.600000	 48.857677	 0.000000	 0.000000	 0.000000
25404.000000	 50.664276	 0.000000	 0.000000	 0.000000
28413.200000	 52.537101	 0.000000	 0.000000	 0.000000
31444.400000	 54.236835	 0.000000	 0.000000	 0.000000
34802.800000	 56.206083	 0.000000	 0.000000	 0.000000
38622.400000	 59.101674	 0.000000	 0.000000	 0.000000
42478.800000	 64.133250	 0.000000	 0.000000	 0.000000
45117.200000	 70.355268	 0.000000	 0.000000	 0.000000
48298.800000	 78.505855	 0.000000	 0.000000	 0.000000
