
-------20------

-------0.120000------
379.200000	 25.196005	 0.000000	 0.000000	 0.000000
439.200000	 25.742114	 0.000000	 0.000000	 0.000000
565.200000	 26.782400	 0.000000	 0.000000	 0.000000
749.600000	 28.047515	 0.000000	 0.000000	 0.000000
952.400000	 29.197150	 0.000000	 0.000000	 0.000000
1200.400000	 30.555059	 0.000000	 0.000000	 0.000000
1538.400000	 31.768786	 0.000000	 0.000000	 0.000000
1917.600000	 33.073837	 0.000000	 0.000000	 0.000000
2402.800000	 34.401425	 0.000000	 0.000000	 0.000000
2964.400000	 35.699393	 0.000000	 0.000000	 0.000000
3624.800000	 36.979623	 0.000000	 0.000000	 0.000000
4490.800000	 38.393150	 0.000000	 0.000000	 0.000000
5404.000000	 39.700521	 0.000000	 0.000000	 0.000000
6511.200000	 40.959128	 0.000000	 0.000000	 0.000000
7980.800000	 42.499295	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9611.600000	 43.939211	 0.000000	 0.000000	 0.000000
11565.200000	 45.546430	 0.000000	 0.000000	 0.000000
13806.400000	 47.290130	 0.000000	 0.000000	 0.000000
16137.200000	 49.007999	 0.000000	 0.000000	 0.000000
18681.600000	 50.811385	 0.000000	 0.000000	 0.000000
21467.200000	 52.629227	 0.000000	 0.000000	 0.000000
24439.200000	 54.398264	 0.000000	 0.000000	 0.000000
27615.200000	 56.352532	 0.000000	 0.000000	 0.000000
31215.600000	 59.256854	 0.000000	 0.000000	 0.000000
34744.800000	 63.911542	 0.000000	 0.000000	 0.000000
37038.400000	 69.385026	 0.000000	 0.000000	 0.000000
39870.800000	 77.946956	 0.000000	 0.000000	 0.000000
