183.600000	 31.169354	 0.000000	 0.000000	 0.000000
198.400000	 31.616136	 0.000000	 0.000000	 0.000000
236.000000	 32.646063	 0.000000	 0.000000	 0.000000
288.400000	 33.818976	 0.000000	 0.000000	 0.000000
346.000000	 34.813369	 0.000000	 0.000000	 0.000000
426.800000	 36.136900	 0.000000	 0.000000	 0.000000
519.200000	 37.285700	 0.000000	 0.000000	 0.000000
634.800000	 38.609136	 0.000000	 0.000000	 0.000000
781.600000	 39.857700	 0.000000	 0.000000	 0.000000
949.600000	 41.094782	 0.000000	 0.000000	 0.000000
1175.600000	 42.424903	 0.000000	 0.000000	 0.000000
1412.800000	 43.702491	 0.000000	 0.000000	 0.000000
1726.800000	 45.132994	 0.000000	 0.000000	 0.000000
2084.800000	 46.465063	 0.000000	 0.000000	 0.000000
2500.800000	 47.911554	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3005.600000	 49.393319	 0.000000	 0.000000	 0.000000
3597.600000	 50.879005	 0.000000	 0.000000	 0.000000
4269.200000	 52.425970	 0.000000	 0.000000	 0.000000
4987.600000	 53.782937	 0.000000	 0.000000	 0.000000
5768.000000	 55.139884	 0.000000	 0.000000	 0.000000
6745.200000	 56.561248	 0.000000	 0.000000	 0.000000
7868.400000	 58.229297	 0.000000	 0.000000	 0.000000
9022.000000	 59.930718	 0.000000	 0.000000	 0.000000
10389.600000	 62.378926	 0.000000	 0.000000	 0.000000
11817.600000	 66.144723	 0.000000	 0.000000	 0.000000
13463.200000	 69.994059	 0.000000	 0.000000	 0.000000
15416.000000	 77.141508	 0.000000	 0.000000	 0.000000
169.600000	 30.770155	 0.000000	 0.000000	 0.000000
180.000000	 31.202061	 0.000000	 0.000000	 0.000000
216.000000	 32.282218	 0.000000	 0.000000	 0.000000
261.600000	 33.349376	 0.000000	 0.000000	 0.000000
316.800000	 34.537987	 0.000000	 0.000000	 0.000000
392.000000	 35.737769	 0.000000	 0.000000	 0.000000
484.400000	 36.976581	 0.000000	 0.000000	 0.000000
590.400000	 38.169920	 0.000000	 0.000000	 0.000000
734.400000	 39.502118	 0.000000	 0.000000	 0.000000
900.800000	 40.872662	 0.000000	 0.000000	 0.000000
1121.600000	 42.140748	 0.000000	 0.000000	 0.000000
1352.000000	 43.346401	 0.000000	 0.000000	 0.000000
1643.600000	 44.795660	 0.000000	 0.000000	 0.000000
1997.200000	 46.157533	 0.000000	 0.000000	 0.000000
2404.400000	 47.620722	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2898.000000	 49.115379	 0.000000	 0.000000	 0.000000
3479.600000	 50.645352	 0.000000	 0.000000	 0.000000
4147.600000	 52.192593	 0.000000	 0.000000	 0.000000
4835.200000	 53.532227	 0.000000	 0.000000	 0.000000
5604.800000	 54.924218	 0.000000	 0.000000	 0.000000
