390.800000	 22.995049	 41.472140	 39.012460	 23.316466
458.400000	 23.489439	 41.385178	 40.697829	 23.827464
674.400000	 24.442080	 42.222054	 41.713479	 24.779415
950.400000	 25.247926	 43.802615	 42.933851	 25.603884
1356.400000	 26.263323	 44.408221	 43.800362	 26.610971
1901.600000	 27.370394	 45.073908	 44.230931	 27.698695
2646.000000	 28.520782	 44.977482	 44.508769	 28.806484
3529.600000	 29.664259	 45.202223	 44.916422	 29.908802
4625.600000	 30.848534	 45.434872	 45.141833	 31.035097
6026.800000	 32.069523	 45.918938	 45.423684	 32.194079
7785.200000	 33.339295	 46.349831	 45.988398	 33.396778
10123.600000	 34.760831	 46.998581	 46.720309	 34.743889
13054.800000	 36.369306	 47.343713	 47.064886	 36.194150
16856.000000	 38.326189	 48.000282	 47.759040	 37.944875
21192.400000	 40.620982	 48.819883	 48.686270	 39.944988

-------20------

-------0.120000------
25175.600000	 42.893070	 49.836697	 49.688777	 41.885457
29150.400000	 45.061123	 51.026605	 50.928996	 43.753685
33620.400000	 47.072034	 52.394414	 52.344866	 45.544973
37997.600000	 48.999971	 53.833872	 53.830377	 47.294243
42331.600000	 50.793041	 56.247440	 56.249103	 49.323865
47143.600000	 52.583849	 58.167995	 58.196888	 51.166140
51853.600000	 54.237114	 59.862171	 59.952250	 52.844600
57324.800000	 56.278467	 61.681034	 61.795200	 54.810759
64020.000000	 59.670094	 64.476050	 64.506371	 57.959974
70660.800000	 67.833725	 71.789241	 71.380370	 65.664325
74343.200000	 72.774249	 77.615754	 77.723372	 71.093332
79588.800000	 82.541536	 88.377302	 89.169114	 81.332511
