232.400000	 30.069692	 39.093674	 38.205302	 29.490097
261.200000	 30.600665	 40.611065	 39.569466	 30.202259
328.000000	 31.844148	 41.917364	 40.409590	 31.407289
420.000000	 33.191429	 42.729295	 41.759605	 32.709837
518.400000	 34.337105	 43.983475	 42.870398	 33.861154
610.000000	 35.353382	 44.499060	 43.474614	 34.783817
730.000000	 36.323791	 45.368921	 44.147712	 35.707598
910.400000	 37.509397	 46.208367	 44.709245	 36.774147
1147.200000	 38.937563	 46.558497	 45.222322	 37.939432
1408.400000	 40.357249	 47.109199	 45.682299	 39.071300
1781.600000	 41.633349	 48.280509	 46.991407	 40.338930
2248.000000	 43.139805	 49.540782	 48.139378	 41.738179
2671.600000	 44.295694	 50.284118	 49.043652	 42.778460
3276.800000	 45.498902	 51.346216	 50.197409	 43.948530
3959.600000	 46.609326	 52.878639	 51.538130	 45.173420

-------20------

-------0.120000------
4728.000000	 47.576286	 54.040403	 52.677470	 46.204608
5613.600000	 48.423272	 55.139626	 53.794891	 47.141340
6848.800000	 49.281808	 56.112592	 54.823026	 48.048265
8582.400000	 50.220528	 57.014457	 55.695034	 48.969232
11590.000000	 52.036141	 58.255963	 57.301952	 50.660024
14822.800000	 53.682518	 59.345497	 58.731170	 52.173006
18009.600000	 55.141601	 60.575329	 60.379303	 53.628269
21450.800000	 56.563750	 62.125035	 62.089582	 55.126405
28139.600000	 59.879782	 65.116505	 64.849048	 58.278681
33608.400000	 65.182771	 69.369081	 69.292452	 63.192583
36508.800000	 69.221545	 74.605454	 75.019381	 67.799346
40418.800000	 77.525586	 81.726185	 82.734588	 75.757085
