
-------20------

-------0.120000------
211.200000	 28.426319	 0.000000	 0.000000	 0.000000
228.800000	 28.873181	 0.000000	 0.000000	 0.000000
288.000000	 29.865399	 0.000000	 0.000000	 0.000000
372.000000	 30.654093	 0.000000	 0.000000	 0.000000
490.800000	 31.980804	 0.000000	 0.000000	 0.000000
641.600000	 33.096536	 0.000000	 0.000000	 0.000000
845.200000	 34.132764	 0.000000	 0.000000	 0.000000
1057.600000	 35.063360	 0.000000	 0.000000	 0.000000
1380.000000	 36.149023	 0.000000	 0.000000	 0.000000
1755.200000	 37.166758	 0.000000	 0.000000	 0.000000
2186.000000	 38.115072	 0.000000	 0.000000	 0.000000
2832.400000	 39.184581	 0.000000	 0.000000	 0.000000
3681.200000	 40.213400	 0.000000	 0.000000	 0.000000
4871.200000	 41.368506	 0.000000	 0.000000	 0.000000
6511.600000	 42.866404	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8337.600000	 44.315640	 0.000000	 0.000000	 0.000000
10503.200000	 45.811641	 0.000000	 0.000000	 0.000000
12911.600000	 47.339886	 0.000000	 0.000000	 0.000000
15518.800000	 48.778682	 0.000000	 0.000000	 0.000000
18573.600000	 50.373283	 0.000000	 0.000000	 0.000000
22113.600000	 52.004700	 0.000000	 0.000000	 0.000000
25972.400000	 53.583623	 0.000000	 0.000000	 0.000000
30496.400000	 55.431556	 0.000000	 0.000000	 0.000000
36028.000000	 58.123326	 0.000000	 0.000000	 0.000000
41781.200000	 62.666664	 0.000000	 0.000000	 0.000000
45529.200000	 68.465418	 0.000000	 0.000000	 0.000000
49780.400000	 77.037289	 0.000000	 0.000000	 0.000000
